Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2025-05-12 09:00:00,0.3655849644070313,0.8866354601513194,0.9366354601513195,0.9866354601513194
2025-05-12 10:00:00,0.36558453707292465,0.8866366978713978,0.9366366978713978,0.9866366978713977
2025-05-12 11:00:00,0.36558411331081264,0.8866379183570876,0.9366379183570877,0.9866379183570876
2025-05-12 12:00:00,0.36558369305550154,0.8866391217222522,0.9366391217222523,0.9866391217222522
2025-05-12 13:00:00,0.36558327620981473,0.8866403081738337,0.9366403081738337,0.9866403081738336
2025-05-12 14:00:00,0.3655828627440021,0.8866414777687791,0.9366414777687792,0.9866414777687791
2025-05-12 15:00:00,0.365582452561847,0.8866426306951317,0.9366426306951318,0.9866426306951317
2025-05-12 16:00:00,0.3655820457771583,0.8866437666233513,0.9366437666233514,0.9866437666233513
2025-05-12 17:00:00,0.3655816445922861,0.8866448800530293,0.9366448800530294,0.9866448800530293
2025-05-12 18:00:00,0.36558124929643926,0.8866459687734864,0.9366459687734865,0.9866459687734864
2025-05-12 19:00:00,0.3655808542665467,0.8866470533071914,0.9366470533071914,0.9866470533071914
2025-05-12 20:00:00,0.3655804629018798,0.8866481147350694,0.9366481147350695,0.9866481147350694
2025-05-12 21:00:00,0.3655800727581833,0.8866491683271258,0.9366491683271259,0.9866491683271258
2025-05-12 22:00:00,0.36557968606271773,0.8866502007086767,0.9366502007086768,0.9866502007086767
2025-05-12 23:00:00,0.36557930278213696,0.8866512201186275,0.9366512201186276,0.9866512201186275
2025-05-13 00:00:00,0.36557892027565503,0.8866522251547844,0.9366522251547844,0.9866522251547843
2025-05-13 01:00:00,0.36557854307574195,0.8866532085605358,0.9366532085605358,0.9866532085605357
2025-05-13 02:00:00,0.3655781675890372,0.8866541836622345,0.9366541836622345,0.9866541836622345
2025-05-13 03:00:00,0.36557779386150224,0.8866551406619886,0.9366551406619886,0.9866551406619886
2025-05-13 04:00:00,0.3655774252859047,0.8866560802619654,0.9366560802619655,0.9866560802619654
2025-05-13 05:00:00,0.3655770554238919,0.8866570098306112,0.9366570098306113,0.9866570098306112
2025-05-13 06:00:00,0.3655766908638947,0.8866579175756288,0.9366579175756289,0.9866579175756288
2025-05-13 07:00:00,0.36557632660200445,0.88665882076321,0.93665882076321,0.98665882076321
2025-05-13 08:00:00,0.36557596548399757,0.8866597025167265,0.9366597025167266,0.9866597025167265
2025-05-13 09:00:00,0.3655756061139528,0.8866605763736135,0.9366605763736136,0.9866605763736135
2025-05-13 10:00:00,0.36557524496571986,0.8866614406396335,0.9366614406396335,0.9866614406396335
2025-05-13 11:00:00,0.36557488686975076,0.8866622905743589,0.9366622905743589,0.9866622905743588
2025-05-13 12:00:00,0.3655745315127349,0.8866631262553913,0.9366631262553914,0.9866631262553913
2025-05-13 13:00:00,0.36557417821401805,0.8866639479100317,0.9366639479100317,0.9866639479100316
2025-05-13 14:00:00,0.36557382774781455,0.8866647538873728,0.9366647538873728,0.9866647538873727
2025-05-13 15:00:00,0.3655734815860521,0.886665540671383,0.9366655406713831,0.986665540671383
2025-05-13 16:00:00,0.36557313952852905,0.8866663115949085,0.9366663115949085,0.9866663115949085
2025-05-13 17:00:00,0.36557279563666395,0.8866670734760406,0.9366670734760406,0.9866670734760405
2025-05-13 18:00:00,0.36557245612914313,0.8866678169763558,0.9366678169763558,0.9866678169763557
2025-05-13 19:00:00,0.3655721162806773,0.8866685564933826,0.9366685564933827,0.9866685564933826
2025-05-13 20:00:00,0.3655717790279716,0.886669277896575,0.9366692778965751,0.986669277896575
2025-05-13 21:00:00,0.3655714427424636,0.8866699905906855,0.9366699905906856,0.9866699905906855
2025-05-13 22:00:00,0.36557110851357305,0.8866706872424154,0.9366706872424154,0.9866706872424154
2025-05-13 23:00:00,0.3655707773607277,0.8866713723161924,0.9366713723161925,0.9866713723161924
2025-05-14 00:00:00,0.3655704453398274,0.8866720473667301,0.9366720473667302,0.9866720473667301
2025-05-14 01:00:00,0.3655701166078241,0.8866727082015385,0.9366727082015386,0.9866727082015385
2025-05-14 02:00:00,0.36556978844023286,0.8866733588557163,0.9366733588557163,0.9866733588557163
2025-05-14 03:00:00,0.3655694625124854,0.8866739952934487,0.9366739952934487,0.9866739952934487
2025-05-14 04:00:00,0.3655691405516135,0.8866746171386405,0.9366746171386405,0.9866746171386405
2025-05-14 05:00:00,0.36556881672852276,0.8866752307102971,0.9366752307102971,0.9866752307102971
2025-05-14 06:00:00,0.36556849670118935,0.8866758289581492,0.9366758289581493,0.9866758289581492
2025-05-14 07:00:00,0.36556817618828175,0.886676421849406,0.936676421849406,0.986676421849406
2025-05-14 08:00:00,0.3655678582268946,0.8866769977103184,0.9366769977103184,0.9866769977103184
2025-05-14 09:00:00,0.3655675415733638,0.8866775674579084,0.9366775674579084,0.9866775674579084
2025-05-14 10:00:00,0.36556722237072875,0.8866781297771865,0.9366781297771866,0.9866781297771865
2025-05-14 11:00:00,0.3655669054917985,0.8866786806855728,0.9366786806855728,0.9866786806855727
2025-05-14 12:00:00,0.36556659058732194,0.8866792202479895,0.9366792202479896,0.9866792202479895
2025-05-14 13:00:00,0.3655662769877894,0.8866797486847606,0.9366797486847607,0.9866797486847606
2025-05-14 14:00:00,0.36556596470755104,0.8866802660604957,0.9366802660604957,0.9866802660604956
2025-05-14 15:00:00,0.3655656537740512,0.8866807726264785,0.9366807726264785,0.9866807726264785
2025-05-14 16:00:00,0.3655653443614249,0.8866812680519048,0.9366812680519049,0.9866812680519048
2025-05-14 17:00:00,0.3655650381824676,0.8866817481980094,0.9366817481980094,0.9866817481980094
2025-05-14 18:00:00,0.3655647347183104,0.8866822163157573,0.9366822163157573,0.9866822163157573
2025-05-14 19:00:00,0.3655644300533631,0.8866826789522119,0.9366826789522119,0.9866826789522118
2025-05-14 20:00:00,0.3655641274657992,0.8866831282265931,0.9366831282265932,0.9866831282265931
2025-05-14 21:00:00,0.36556382673828347,0.8866835688898722,0.9366835688898723,0.9866835688898722
2025-05-14 22:00:00,0.36556352558419286,0.8866839993202128,0.9366839993202128,0.9866839993202128
2025-05-14 23:00:00,0.3655632274059223,0.8866844200683919,0.9366844200683919,0.9866844200683919
2025-05-15 00:00:00,0.3655629273400103,0.8866848345396603,0.9366848345396603,0.9866848345396603
2025-05-15 01:00:00,0.36556263076944734,0.8866852344610566,0.9366852344610567,0.9866852344610566
2025-05-15 02:00:00,0.36556233335974514,0.8866856312899178,0.9366856312899179,0.9866856312899178
2025-05-15 03:00:00,0.3655620377265045,0.8866860158691192,0.9366860158691193,0.9866860158691192
2025-05-15 04:00:00,0.365561745240094,0.8866863888090782,0.9366863888090783,0.9866863888090782
2025-05-15 05:00:00,0.36556145090724457,0.8866867551279003,0.9366867551279003,0.9866867551279003
2025-05-15 06:00:00,0.3655611591756513,0.8866871120281858,0.9366871120281859,0.9866871120281858
2025-05-15 07:00:00,0.36556086631392914,0.8866874634204939,0.9366874634204939,0.9866874634204938
2025-05-15 08:00:00,0.3655605761243362,0.886687802220629,0.9366878022206291,0.986687802220629
2025-05-15 09:00:00,0.3655602852654752,0.8866881367916889,0.9366881367916889,0.9866881367916889
2025-05-15 10:00:00,0.3655599939485932,0.886688464129186,0.936688464129186,0.986688464129186
2025-05-15 11:00:00,0.3655597040859766,0.886688782767963,0.9366887827679631,0.986688782767963
2025-05-15 12:00:00,0.3655594155046542,0.8866890927988025,0.9366890927988025,0.9866890927988025
2025-05-15 13:00:00,0.3655591278274106,0.886689394438627,0.9366893944386271,0.986689394438627
2025-05-15 14:00:00,0.3655588410576231,0.8866896877142807,0.9366896877142807,0.9866896877142807
2025-05-15 15:00:00,0.3655585552105275,0.8866899728657035,0.9366899728657035,0.9866899728657035
2025-05-15 16:00:00,0.36555827025827325,0.8866902500291864,0.9366902500291865,0.9866902500291864
2025-05-15 17:00:00,0.3655579861997967,0.886690519288192,0.936690519288192,0.986690519288192
2025-05-15 18:00:00,0.36555770300022183,0.8866907808140222,0.9366907808140222,0.9866907808140222
2025-05-15 19:00:00,0.3655574206577477,0.8866910346859582,0.9366910346859583,0.9866910346859582
2025-05-15 20:00:00,0.36555713914330196,0.8866912810901014,0.9366912810901015,0.9866912810901014
2025-05-15 21:00:00,0.36555685845206887,0.8866915200714228,0.9366915200714229,0.9866915200714228
2025-05-15 22:00:00,0.3655565785719965,0.8866917517851873,0.9366917517851874,0.9866917517851873
2025-05-15 23:00:00,0.36555629947713963,0.886691976351496,0.936691976351496,0.986691976351496
2025-05-16 00:00:00,0.36555602117705077,0.8866921938240583,0.9366921938240583,0.9866921938240583
2025-05-16 01:00:00,0.3655557436405414,0.8866924043844513,0.9366924043844513,0.9866924043844513
2025-05-16 02:00:00,0.3655554668690331,0.886692608044002,0.936692608044002,0.9866926080440019
2025-05-16 03:00:00,0.3655551908490727,0.8866928049733688,0.9366928049733688,0.9866928049733688
2025-05-16 04:00:00,0.3655549155619596,0.8866929952663068,0.9366929952663069,0.9866929952663068
2025-05-16 05:00:00,0.36555464101468366,0.8866931789926333,0.9366931789926334,0.9866931789926333
2025-05-16 06:00:00,0.3655543671829551,0.8866933562749524,0.9366933562749524,0.9866933562749524
2025-05-16 07:00:00,0.3655540940696561,0.8866935271856429,0.9366935271856429,0.9866935271856428
2025-05-16 08:00:00,0.365553821653045,0.8866936918707896,0.9366936918707897,0.9866936918707896
2025-05-16 09:00:00,0.36555354993081784,0.8866938503668131,0.9366938503668132,0.9866938503668131
2025-05-16 10:00:00,0.36555327890762623,0.8866940027816897,0.9366940027816898,0.9866940027816897
2025-05-16 11:00:00,0.36555300855611533,0.8866941492309824,0.9366941492309825,0.9866941492309824
2025-05-16 12:00:00,0.36555273887868195,0.8866942897961708,0.9366942897961709,0.9866942897961708
2025-05-16 13:00:00,0.36555246985849843,0.8866944246077738,0.9366944246077739,0.9866944246077738
2025-05-16 14:00:00,0.365552201499568,0.8866945536746293,0.9366945536746294,0.9866945536746293
2025-05-16 15:00:00,0.36555193379479173,0.8866946771564466,0.9366946771564466,0.9866946771564465
2025-05-16 16:00:00,0.3655516667308703,0.8866947951023416,0.9366947951023417,0.9866947951023416
2025-05-16 17:00:00,0.3655514003092894,0.886694907619911,0.936694907619911,0.986694907619911
2025-05-16 18:00:00,0.3655511345127275,0.8866950148032448,0.9366950148032448,0.9866950148032447
2025-05-16 19:00:00,0.3655508693494224,0.8866951167130335,0.9366951167130335,0.9866951167130334
2025-05-16 20:00:00,0.3655506048000811,0.8866952134825146,0.9366952134825146,0.9866952134825145
2025-05-16 21:00:00,0.3655503408626661,0.8866953051481071,0.9366953051481072,0.9866953051481071
2025-05-16 22:00:00,0.365550077541914,0.886695391820872,0.936695391820872,0.986695391820872
2025-05-16 23:00:00,0.3655498148136033,0.8866954735982742,0.9366954735982742,0.9866954735982741
2025-05-17 00:00:00,0.36554955269510386,0.8866955505231219,0.9366955505231219,0.9866955505231219
2025-05-17 01:00:00,0.36554929116362117,0.8866956227363083,0.9366956227363084,0.9866956227363083
2025-05-17 02:00:00,0.3655490302211683,0.886695690248022,0.936695690248022,0.986695690248022
2025-05-17 03:00:00,0.36554876986599494,0.8866957532007578,0.9366957532007578,0.9866957532007578
2025-05-17 04:00:00,0.36554851008740347,0.8866958116450755,0.9366958116450755,0.9866958116450755
2025-05-17 05:00:00,0.3655482508876013,0.8866958656743842,0.9366958656743842,0.9866958656743842
2025-05-17 06:00:00,0.36554799225086987,0.8866959153760751,0.9366959153760751,0.986695915376075
2025-05-17 07:00:00,0.3655477341893803,0.8866959608010917,0.9366959608010917,0.9866959608010917
2025-05-17 08:00:00,0.36554747668538706,0.8866960020687086,0.9366960020687086,0.9866960020687086
2025-05-17 09:00:00,0.3655472197384325,0.8866960392176457,0.9366960392176458,0.9866960392176457
2025-05-17 10:00:00,0.3655469633573266,0.8866960723308815,0.9366960723308816,0.9866960723308815
2025-05-17 11:00:00,0.3655467075201061,0.8866961015029752,0.9366961015029752,0.9866961015029752
2025-05-17 12:00:00,0.36554645223300714,0.8866961268035124,0.9366961268035124,0.9866961268035124
2025-05-17 13:00:00,0.36554619748415834,0.8866961483321962,0.9366961483321963,0.9866961483321962
2025-05-17 14:00:00,0.36554594328086887,0.8866961661021746,0.9366961661021747,0.9866961661021746
2025-05-17 15:00:00,0.3655456896189417,0.8866961802369462,0.9366961802369462,0.9866961802369462
2025-05-17 16:00:00,0.36554543648512416,0.8866961907950891,0.9366961907950891,0.9866961907950891
2025-05-17 17:00:00,0.3655451838936004,0.8866961978375469,0.936696197837547,0.9866961978375469
2025-05-17 18:00:00,0.3655449318235499,0.8866962014534291,0.9366962014534291,0.9866962014534291
2025-05-17 19:00:00,0.36554468028884163,0.8866962016847089,0.9366962016847089,0.9866962016847088
2025-05-17 20:00:00,0.3655444292740713,0.8866961986347365,0.9366961986347365,0.9866961986347365
2025-05-17 21:00:00,0.36554417878185924,0.8866961923447856,0.9366961923447856,0.9866961923447856
2025-05-17 22:00:00,0.36554392881247166,0.886696182898544,0.9366961828985441,0.986696182898544
2025-05-17 23:00:00,0.36554367935052073,0.8866961703712726,0.9366961703712726,0.9866961703712726
2025-05-18 00:00:00,0.3655434304168995,0.8866961547985438,0.9366961547985438,0.9866961547985438
2025-05-18 01:00:00,0.36554318198995134,0.8866961362843248,0.9366961362843248,0.9866961362843247
2025-05-18 02:00:00,0.3655429340754934,0.8866961148458337,0.9366961148458337,0.9866961148458336
2025-05-18 03:00:00,0.36554268667282,0.8866960905931079,0.936696090593108,0.9866960905931079
2025-05-18 04:00:00,0.3655424397732186,0.8866960635566665,0.9366960635566666,0.9866960635566665
2025-05-18 05:00:00,0.36554219338607913,0.8866960338148792,0.9366960338148792,0.9866960338148791
2025-05-18 06:00:00,0.36554194749407265,0.8866960014359978,0.9366960014359978,0.9866960014359978
2025-05-18 07:00:00,0.3655417021141356,0.886695966453846,0.936695966453846,0.9866959664538459
2025-05-18 08:00:00,0.36554145723017395,0.8866959289615675,0.9366959289615675,0.9866959289615674
2025-05-18 09:00:00,0.365541212848981,0.8866958889844145,0.9366958889844146,0.9866958889844145
2025-05-18 10:00:00,0.3655409689680348,0.8866958465984964,0.9366958465984965,0.9866958465984964
2025-05-18 11:00:00,0.36554072557937967,0.8866958018672346,0.9366958018672347,0.9866958018672346
2025-05-18 12:00:00,0.3655404826880091,0.8866957548452066,0.9366957548452066,0.9866957548452066
2025-05-18 13:00:00,0.36554024028458726,0.8866957056002818,0.9366957056002818,0.9866957056002817
2025-05-18 14:00:00,0.3655399983804025,0.8866956541524025,0.9366956541524025,0.9866956541524025
2025-05-18 15:00:00,0.3655397569686996,0.8866956005918626,0.9366956005918626,0.9866956005918626
2025-05-18 16:00:00,0.36553951604112433,0.8866955449515915,0.9366955449515916,0.9866955449515915
2025-05-18 17:00:00,0.3655392756140261,0.8866954872879201,0.9366954872879202,0.9866954872879201
2025-05-18 18:00:00,0.3655390356665701,0.886695427664354,0.9366954276643541,0.986695427664354
2025-05-18 19:00:00,0.3655387962167798,0.8866953661077833,0.9366953661077834,0.9866953661077833
2025-05-18 20:00:00,0.36553855724934686,0.8866953027026697,0.9366953027026698,0.9866953027026697
2025-05-18 21:00:00,0.365538318770433,0.8866952374628068,0.9366952374628068,0.9866952374628067
2025-05-18 22:00:00,0.3655380807787882,0.8866951704645668,0.9366951704645669,0.9866951704645668
2025-05-18 23:00:00,0.36553784326380306,0.8866951017570016,0.9366951017570017,0.9866951017570016
2025-05-19 00:00:00,0.36553760624574655,0.8866950313680652,0.9366950313680652,0.9866950313680651
2025-05-19 01:00:00,0.3655373697048835,0.8866949593662439,0.9366949593662439,0.9866949593662439
2025-05-19 02:00:00,0.36553713365187146,0.8866948857729036,0.9366948857729036,0.9866948857729035
2025-05-19 03:00:00,0.3655368980801453,0.8866948106600576,0.9366948106600577,0.9866948106600576
2025-05-19 04:00:00,0.3655366629888345,0.8866947340582404,0.9366947340582404,0.9866947340582404
2025-05-19 05:00:00,0.3655364283849393,0.8866946560157835,0.9366946560157835,0.9866946560157834
2025-05-19 06:00:00,0.36553619425324924,0.8866945765839267,0.9366945765839267,0.9866945765839267
2025-05-19 07:00:00,0.36553596061372673,0.8866944957845464,0.9366944957845464,0.9866944957845464
2025-05-19 08:00:00,0.3655357274503698,0.8866944136894805,0.9366944136894806,0.9866944136894805
2025-05-19 09:00:00,0.36553549476775765,0.886694330306838,0.936694330306838,0.986694330306838
2025-05-19 10:00:00,0.36553526257227115,0.8866942456945783,0.9366942456945784,0.9866942456945783
2025-05-19 11:00:00,0.3655350308509763,0.8866941598972804,0.9366941598972804,0.9866941598972804
2025-05-19 12:00:00,0.36553479961084756,0.8866940729544408,0.9366940729544408,0.9866940729544408
2025-05-19 13:00:00,0.3655345688448922,0.8866939849074678,0.9366939849074678,0.9866939849074677
2025-05-19 14:00:00,0.3655343385660215,0.8866938957788966,0.9366938957788966,0.9866938957788965
2025-05-19 15:00:00,0.36553410876333997,0.8866938056282184,0.9366938056282185,0.9866938056282184
2025-05-19 16:00:00,0.3655338794383276,0.8866937144705042,0.9366937144705042,0.9866937144705041
2025-05-19 17:00:00,0.36553365059679066,0.8866936223568137,0.9366936223568137,0.9866936223568137
2025-05-19 18:00:00,0.36553342222477453,0.8866935293253198,0.9366935293253198,0.9866935293253197
2025-05-19 19:00:00,0.3655331943426077,0.8866934353938527,0.9366934353938527,0.9866934353938527
2025-05-19 20:00:00,0.3655329669346952,0.8866933406217279,0.9366933406217279,0.9866933406217279
2025-05-19 21:00:00,0.3655327400045389,0.8866932450135533,0.9366932450135533,0.9866932450135533
2025-05-19 22:00:00,0.3655325135569041,0.8866931486245505,0.9366931486245506,0.9866931486245505
