Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-26 21:00:00,0.33924133347087404,0.8133449571861537,0.8633449571861538,0.9133449571861537
2024-03-26 22:00:00,0.3372841084896195,0.8098416963210995,0.8598416963210995,0.9098416963210995
2024-03-26 23:00:00,0.33530517261490767,0.8064424177950917,0.8564424177950918,0.9064424177950917
2024-03-27 00:00:00,0.33355754544793736,0.8032771231069641,0.8532771231069641,0.9032771231069641
2024-03-27 01:00:00,0.3317642647514508,0.8001588563171029,0.850158856317103,0.9001588563171029
2024-03-27 02:00:00,0.32978170995288,0.7970568345159542,0.8470568345159543,0.8970568345159542
2024-03-27 03:00:00,0.32788870999642167,0.7941170091122678,0.8441170091122678,0.8941170091122678
2024-03-27 04:00:00,0.3261863235102177,0.791343094413212,0.8413430944132121,0.891343094413212
2024-03-27 05:00:00,0.3243670466753259,0.7886000652249021,0.8386000652249022,0.8886000652249021
2024-03-27 06:00:00,0.322370272980042,0.7858592091737479,0.8358592091737479,0.8858592091737478
2024-03-27 07:00:00,0.3205898555028714,0.783339787036426,0.8333397870364261,0.883339787036426
2024-03-27 08:00:00,0.31891278624087,0.7809158760755119,0.830915876075512,0.8809158760755119
2024-03-27 09:00:00,0.31708067156787906,0.778506851485516,0.8285068514855161,0.878506851485516
2024-03-27 10:00:00,0.31506445135046507,0.776088803649671,0.8260888036496711,0.876088803649671
2024-03-27 11:00:00,0.31341912546583145,0.7739482819486313,0.8239482819486313,0.8739482819486313
2024-03-27 12:00:00,0.31174793318233635,0.7718334696449359,0.821833469644936,0.8718334696449359
2024-03-27 13:00:00,0.30989324670353646,0.7697171380240706,0.8197171380240706,0.8697171380240706
2024-03-27 14:00:00,0.30801264397031447,0.7676463068514171,0.8176463068514171,0.8676463068514171
2024-03-27 15:00:00,0.30636867171558296,0.765787473200962,0.815787473200962,0.8657874732009619
2024-03-27 16:00:00,0.30469290147512196,0.7639445698030453,0.8139445698030453,0.8639445698030452
2024-03-27 17:00:00,0.3028245914137853,0.7620868074101877,0.8120868074101878,0.8620868074101877
2024-03-27 18:00:00,0.30103522370478253,0.7603311780008938,0.8103311780008938,0.8603311780008938
2024-03-27 19:00:00,0.2994387949153739,0.7587236888165204,0.8087236888165205,0.8587236888165204
2024-03-27 20:00:00,0.29774924009085657,0.7571204156202024,0.8071204156202024,0.8571204156202024
2024-03-27 21:00:00,0.2958662896968256,0.7554907515561703,0.8054907515561703,0.8554907515561703
2024-03-27 22:00:00,0.2941856984192612,0.7540225633054153,0.8040225633054153,0.8540225633054153
2024-03-27 23:00:00,0.2926241801616925,0.7526402173682021,0.8026402173682021,0.8526402173682021
2024-03-28 00:00:00,0.2909165617361921,0.7512492504655859,0.8012492504655859,0.8512492504655859
2024-03-28 01:00:00,0.2890227128684633,0.7498224412224549,0.7998224412224549,0.8498224412224549
2024-03-28 02:00:00,0.28746950259848225,0.7486198898806332,0.7986198898806333,0.8486198898806332
2024-03-28 03:00:00,0.2859200809189442,0.7474386133259285,0.7974386133259286,0.8474386133259285
2024-03-28 04:00:00,0.2841926710345814,0.7462351530963687,0.7962351530963687,0.8462351530963687
2024-03-28 05:00:00,0.28241046779698,0.7450347487915495,0.7950347487915496,0.8450347487915495
2024-03-28 06:00:00,0.2808853327859446,0.7440366297574964,0.7940366297574964,0.8440366297574964
2024-03-28 07:00:00,0.2793332739974406,0.7430357772154653,0.7930357772154654,0.8430357772154653
2024-03-28 08:00:00,0.27758694361174,0.7420027145499971,0.7920027145499972,0.8420027145499971
2024-03-28 09:00:00,0.2759015633878132,0.741028312494294,0.7910283124942941,0.841028312494294
2024-03-28 10:00:00,0.2744143365459891,0.7401977322482547,0.7901977322482547,0.8401977322482547
2024-03-28 11:00:00,0.27284686229083943,0.7393568619592121,0.7893568619592122,0.8393568619592121
2024-03-28 12:00:00,0.27109194916814094,0.7384743787367843,0.7884743787367844,0.8384743787367843
2024-03-28 13:00:00,0.2695144367372682,0.7377121384314244,0.7877121384314244,0.8377121384314243
2024-03-28 14:00:00,0.322324035771794,0.772634760118971,0.8226347601189711,0.872634760118971
2024-03-28 15:00:00,0.3216537306223469,0.7960698757435922,0.8460698757435923,0.8960698757435922
2024-03-28 16:00:00,0.324160605702967,0.8111967539069418,0.8611967539069418,0.9111967539069418
2024-03-28 17:00:00,0.3275523253017766,0.8212470043997359,0.8712470043997359,0.9212470043997358
2024-03-28 18:00:00,0.33063349207314224,0.8278680147647599,0.87786801476476,0.9278680147647599
2024-03-28 19:00:00,0.3328340001300278,0.8320857769871508,0.8820857769871508,0.9320857769871508
2024-03-28 20:00:00,0.33415010388165406,0.8345758211658483,0.8845758211658483,0.9345758211658483
2024-03-28 21:00:00,0.33507092156851714,0.8360373158638577,0.8860373158638577,0.9360373158638576
2024-03-28 22:00:00,0.335410867619862,0.8365180602748904,0.8865180602748904,0.9365180602748904
2024-03-28 23:00:00,0.3350908122275307,0.8361932827891364,0.8861932827891364,0.9361932827891364
2024-03-29 00:00:00,0.3343742005562142,0.8352926616311059,0.885292661631106,0.9352926616311059
2024-03-29 01:00:00,0.3335896447254783,0.8340647321564617,0.8840647321564618,0.9340647321564617
2024-03-29 02:00:00,0.33252912919488803,0.832414885084747,0.8824148850847471,0.932414885084747
2024-03-29 03:00:00,0.3311032683492082,0.8303892073702523,0.8803892073702524,0.9303892073702523
2024-03-29 04:00:00,0.3296225418892989,0.8282028114971118,0.8782028114971119,0.9282028114971118
2024-03-29 05:00:00,0.3282289999349242,0.8259113730126194,0.8759113730126195,0.9259113730126194
2024-03-29 06:00:00,0.3266477695324027,0.8234247749596031,0.8734247749596031,0.9234247749596031
2024-03-29 07:00:00,0.3248204175597872,0.8207524590432352,0.8707524590432353,0.9207524590432352
2024-03-29 08:00:00,0.3231518854320859,0.818151544030244,0.8681515440302441,0.918151544030244
2024-03-29 09:00:00,0.32155878753731576,0.8155203521437784,0.8655203521437784,0.9155203521437784
2024-03-29 10:00:00,0.31978567034990685,0.8128009033549456,0.8628009033549456,0.9128009033549456
2024-03-29 11:00:00,0.31781015122948997,0.8099905755952265,0.8599905755952265,0.9099905755952264
2024-03-29 12:00:00,0.3161758639149324,0.8073965887423898,0.8573965887423899,0.9073965887423898
2024-03-29 13:00:00,0.3145116475407843,0.8047762959342419,0.854776295934242,0.9047762959342419
2024-03-29 14:00:00,0.3126558697190372,0.8021133515956224,0.8521133515956224,0.9021133515956223
2024-03-29 15:00:00,0.3107670823525401,0.7994698746969036,0.8494698746969036,0.8994698746969035
2024-03-29 16:00:00,0.30910502849173566,0.7970190643128179,0.8470190643128179,0.8970190643128179
2024-03-29 17:00:00,0.30740887993550237,0.7945683753564415,0.8445683753564416,0.8945683753564415
2024-03-29 18:00:00,0.3055209476344425,0.7920927722481159,0.842092772248116,0.8920927722481159
2024-03-29 19:00:00,0.30370299305568416,0.7897178495447538,0.8397178495447538,0.8897178495447537
2024-03-29 20:00:00,0.30208002348643753,0.7874916133610201,0.8374916133610202,0.8874916133610201
2024-03-29 21:00:00,0.30036444270732715,0.785271103058408,0.835271103058408,0.885271103058408
2024-03-29 22:00:00,0.2984581124037006,0.7830282793011321,0.8330282793011321,0.883028279301132
2024-03-29 23:00:00,0.2967464952129646,0.78095786697314,0.83095786697314,0.8809578669731399
2024-03-30 00:00:00,0.29515818295491186,0.7789814788483838,0.8289814788483838,0.8789814788483837
2024-03-30 01:00:00,0.2934260292403103,0.7770051336819942,0.8270051336819942,0.8770051336819942
2024-03-30 02:00:00,0.2915101581167721,0.775002626954252,0.8250026269542521,0.875002626954252
2024-03-30 03:00:00,0.28992900602846533,0.7732405010006375,0.8232405010006375,0.8732405010006374
2024-03-30 04:00:00,0.2883541588834653,0.771509409893271,0.821509409893271,0.871509409893271
2024-03-30 05:00:00,0.28660704117226915,0.7697686179116532,0.8197686179116532,0.8697686179116532
2024-03-30 06:00:00,0.28480111100776834,0.7680437641988249,0.818043764198825,0.8680437641988249
2024-03-30 07:00:00,0.2832521757983927,0.7665328486541135,0.8165328486541136,0.8665328486541135
2024-03-30 08:00:00,0.2816821043239772,0.7650313238304531,0.8150313238304532,0.8650313238304531
2024-03-30 09:00:00,0.2799193402866173,0.7635086161889261,0.8135086161889261,0.863508616188926
2024-03-30 10:00:00,0.2782200005912801,0.7620593036581051,0.8120593036581052,0.8620593036581051
2024-03-30 11:00:00,0.2767169609447685,0.7607667342748969,0.810766734274897,0.8607667342748969
2024-03-30 12:00:00,0.27513896326570475,0.7594745303732194,0.8094745303732195,0.8594745303732194
2024-03-30 13:00:00,0.2733665450754832,0.7581513128848648,0.8081513128848649,0.8581513128848648
2024-03-30 14:00:00,0.32515511575066464,0.7930063642072956,0.8430063642072957,0.8930063642072956
2024-03-30 15:00:00,0.32455510593636394,0.8162436121710176,0.8662436121710176,0.9162436121710176
2024-03-30 16:00:00,0.32723004708715087,0.8309972691781781,0.8809972691781781,0.930997269178178
2024-03-30 17:00:00,0.33036052830326973,0.8403330195412364,0.8903330195412364,0.9403330195412364
2024-03-30 18:00:00,0.3333378932519197,0.8463382689749835,0.8963382689749836,0.9463382689749835
2024-03-30 19:00:00,0.3356937511519104,0.8499881645958779,0.8999881645958779,0.9499881645958779
2024-03-30 20:00:00,0.3371365244833338,0.8518992637338086,0.9018992637338087,0.9518992637338086
2024-03-30 21:00:00,0.3377622266148818,0.8525295007485257,0.9025295007485258,0.9525295007485257
2024-03-30 22:00:00,0.3380996452430305,0.8524337947876839,0.9024337947876839,0.9524337947876839
2024-03-30 23:00:00,0.33796607802980233,0.8515788227119299,0.9015788227119299,0.9515788227119298
2024-03-31 00:00:00,0.3372728051178652,0.8500897257428623,0.9000897257428624,0.9500897257428623
2024-03-31 01:00:00,0.33626510350456346,0.8481657288554696,0.8981657288554696,0.9481657288554696
2024-03-31 02:00:00,0.3352580005575262,0.8460300461646781,0.8960300461646782,0.9460300461646781
2024-03-31 03:00:00,0.33402748420454975,0.8435703924470344,0.8935703924470344,0.9435703924470343
2024-03-31 04:00:00,0.3324789043345864,0.8408211256500218,0.8908211256500218,0.9408211256500217
2024-03-31 05:00:00,0.33090720651694716,0.8379879878635491,0.8879879878635492,0.9379879878635491
2024-03-31 06:00:00,0.3294442435821814,0.8351132037041082,0.8851132037041083,0.9351132037041082
2024-03-31 07:00:00,0.3278124856548872,0.832099959297355,0.8820999592973551,0.932099959297355
2024-03-31 08:00:00,0.32595035237804765,0.8289511783914072,0.8789511783914072,0.9289511783914072
2024-03-31 09:00:00,0.32425687833954825,0.8259207553340436,0.8759207553340437,0.9259207553340436
2024-03-31 10:00:00,0.3226473023018215,0.8228981140568828,0.8728981140568829,0.9228981140568828
2024-03-31 11:00:00,0.32086406332879847,0.8198215531301841,0.8698215531301842,0.9198215531301841
2024-03-31 12:00:00,0.318885316595414,0.8166856571761492,0.8666856571761492,0.9166856571761491
2024-03-31 13:00:00,0.3172471541670415,0.8137935300834804,0.8637935300834805,0.9137935300834804
2024-03-31 14:00:00,0.3155792385064249,0.8108979362933729,0.860897936293373,0.9108979362933729
2024-03-31 15:00:00,0.3137315970826508,0.807981257223968,0.857981257223968,0.9079812572239679
2024-03-31 16:00:00,0.31184656084932605,0.8051049109592637,0.8551049109592638,0.9051049109592637
2024-03-31 17:00:00,0.31018763659132254,0.802437102760431,0.852437102760431,0.902437102760431
2024-03-31 18:00:00,0.3084950415851076,0.7997837431159276,0.8497837431159276,0.8997837431159276
2024-03-31 19:00:00,0.3066116533016999,0.7971183171315651,0.8471183171315652,0.8971183171315651
2024-03-31 20:00:00,0.3047985750972198,0.7945669397179568,0.8445669397179568,0.8945669397179568
2024-03-31 21:00:00,0.30318046543164406,0.7921739993418824,0.8421739993418824,0.8921739993418824
2024-03-31 22:00:00,0.30146920244302955,0.7897959427911821,0.8397959427911822,0.8897959427911821
2024-03-31 23:00:00,0.29956763238882805,0.7874038585816607,0.8374038585816608,0.8874038585816607
2024-04-01 00:00:00,0.29786077601090294,0.7851936626305488,0.8351936626305488,0.8851936626305488
2024-04-01 01:00:00,0.29627656117664897,0.7830833409272044,0.8330833409272045,0.8830833409272044
2024-04-01 02:00:00,0.29454806712909287,0.7809790473854209,0.8309790473854209,0.8809790473854209
2024-04-01 03:00:00,0.2926361929424042,0.7788538891636945,0.8288538891636945,0.8788538891636944
2024-04-01 04:00:00,0.2910584872624882,0.7769766213313396,0.8269766213313396,0.8769766213313396
2024-04-01 05:00:00,0.28948917200016383,0.7751341224358888,0.8251341224358888,0.8751341224358887
2024-04-01 06:00:00,0.2877442714789265,0.7732856921636077,0.8232856921636077,0.8732856921636076
2024-04-01 07:00:00,0.2859389516903273,0.771456920612633,0.8214569206126331,0.871456920612633
2024-04-01 08:00:00,0.2843936524182869,0.7698468106358562,0.8198468106358563,0.8698468106358562
2024-04-01 09:00:00,0.28282537014059217,0.7682491435062998,0.8182491435062998,0.8682491435062998
2024-04-01 10:00:00,0.2810660035651107,0.7666336003485335,0.8166336003485335,0.8666336003485334
2024-04-01 11:00:00,0.27936487191773246,0.765095085729472,0.8150950857294721,0.865095085729472
2024-04-01 12:00:00,0.27786356486220576,0.7637148119152569,0.813714811915257,0.8637148119152569
2024-04-01 13:00:00,0.2762867700523156,0.7623374610163082,0.8123374610163082,0.8623374610163081
2024-04-01 14:00:00,0.3526839746814339,0.8153386423228707,0.8653386423228707,0.9153386423228707
2024-04-01 15:00:00,0.35124554493266685,0.8509092975554521,0.9009092975554521,0.9509092975554521
2024-04-01 16:00:00,0.3554076861046507,0.8737080702098148,0.9237080702098148,0.9737080702098148
2024-04-01 17:00:00,0.36056388767215863,0.8882010979088049,0.9382010979088049,0.9882010979088048
2024-04-01 18:00:00,0.36511184188950335,0.8970710392773248,0.9470710392773248,0.9970710392773248
2024-04-01 19:00:00,0.3688501132401975,0.9024004221546226,0.9524004221546226,1.0024004221546226
2024-04-01 20:00:00,0.371660528144532,0.9051297269452773,0.9551297269452773,1.0051297269452772
2024-04-01 21:00:00,0.37335403221234686,0.9058863315933657,0.9558863315933658,1.0058863315933657
2024-04-01 22:00:00,0.3740960683314601,0.905171419705825,0.9551714197058251,1.005171419705825
2024-04-01 23:00:00,0.3744493818315725,0.9035835239523541,0.9535835239523541,1.003583523952354
2024-04-02 00:00:00,0.3743000232288899,0.9011203970791962,0.9511203970791963,1.0011203970791962
2024-04-02 01:00:00,0.3735650438079906,0.897942000816548,0.947942000816548,0.9979420008165479
2024-04-02 02:00:00,0.37246935775436046,0.8942853299083242,0.9442853299083243,0.9942853299083242
2024-04-02 03:00:00,0.3713769708387666,0.8903985485576253,0.9403985485576254,0.9903985485576253
2024-04-02 04:00:00,0.370060394381219,0.8861827736941342,0.9361827736941343,0.9861827736941342
2024-04-02 05:00:00,0.3684304784294343,0.8816886517656364,0.9316886517656364,0.9816886517656364
2024-04-02 06:00:00,0.3667408099380857,0.8771407498772551,0.9271407498772551,0.9771407498772551
2024-04-02 07:00:00,0.36517901285418397,0.8725852611026962,0.9225852611026962,0.9725852611026962
2024-04-02 08:00:00,0.36345212636905216,0.8679284950005023,0.9179284950005023,0.9679284950005023
2024-04-02 09:00:00,0.36150087637747286,0.8631797990426959,0.913179799042696,0.9631797990426959
2024-04-02 10:00:00,0.3596843246108671,0.8586063684698383,0.9086063684698383,0.9586063684698383
2024-04-02 11:00:00,0.3579747211769758,0.8540881986569773,0.9040881986569773,0.9540881986569772
2024-04-02 12:00:00,0.35609452627559285,0.8495639276830059,0.899563927683006,0.9495639276830059
2024-04-02 13:00:00,0.3540204326182615,0.8450309429278805,0.8950309429278805,0.9450309429278805
2024-04-02 14:00:00,0.352255578811702,0.8407988202706648,0.8907988202706648,0.9407988202706647
2024-04-02 15:00:00,0.35048464515126365,0.8366087896637062,0.8866087896637063,0.9366087896637062
2024-04-02 16:00:00,0.3485304242677322,0.8324423042094429,0.8824423042094429,0.9324423042094429
2024-04-02 17:00:00,0.3465204671722224,0.8283627272751457,0.8783627272751457,0.9283627272751457
2024-04-02 18:00:00,0.34474632491119445,0.8245392106428475,0.8745392106428476,0.9245392106428475
2024-04-02 19:00:00,0.34294266996709855,0.8207693229410324,0.8707693229410325,0.9207693229410324
2024-04-02 20:00:00,0.34095026615936574,0.8170256794067027,0.8670256794067027,0.9170256794067027
2024-04-02 21:00:00,0.33900374266563554,0.813438769287741,0.863438769287741,0.9134387692877409
2024-04-02 22:00:00,0.33726522537544856,0.8100470042910224,0.8600470042910224,0.9100470042910224
2024-04-02 23:00:00,0.3354341952889496,0.8067014279064056,0.8567014279064057,0.9067014279064056
2024-04-03 00:00:00,0.3334148610636325,0.8033725797076693,0.8533725797076693,0.9033725797076693
2024-04-03 01:00:00,0.33156499259076727,0.8002623577122033,0.8502623577122034,0.9002623577122033
2024-04-03 02:00:00,0.32985378112477703,0.7972791836172806,0.8472791836172806,0.8972791836172805
2024-04-03 03:00:00,0.3279963944782456,0.794326726526123,0.8443267265261231,0.894326726526123
2024-04-03 04:00:00,0.3259635927684315,0.7913778232572999,0.8413778232572999,0.8913778232572999
2024-04-03 05:00:00,0.3242374527726227,0.7887100977018203,0.8387100977018204,0.8887100977018203
2024-04-03 06:00:00,0.3225350102400632,0.7860961196774359,0.8360961196774359,0.8860961196774358
2024-04-03 07:00:00,0.32065883239255594,0.7834960589625596,0.8334960589625596,0.8834960589625596
2024-04-03 08:00:00,0.31871062992620014,0.7809378683953253,0.8309378683953254,0.8809378683953253
2024-04-03 09:00:00,0.31702231386067525,0.7786214981515455,0.8286214981515455,0.8786214981515454
2024-04-03 10:00:00,0.3153168200413784,0.7763335262456231,0.8263335262456232,0.8763335262456231
