Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-26 08:00:00,0.3827038002939181,0.8489646183955182,0.8989646183955182,0.9489646183955182
2024-03-26 09:00:00,0.3827056499759079,0.848965555500008,0.898965555500008,0.9489655555000079
2024-03-26 10:00:00,0.38270749658959063,0.8489664897351139,0.898966489735114,0.9489664897351139
2024-03-26 11:00:00,0.3827093401373583,0.8489674211067111,0.8989674211067111,0.9489674211067111
2024-03-26 12:00:00,0.38271118062493953,0.8489683496332646,0.8989683496332647,0.9489683496332646
2024-03-26 13:00:00,0.38271301805373875,0.8489692753195824,0.8989692753195825,0.9489692753195824
2024-03-26 14:00:00,0.3827148524286511,0.848970198178565,0.898970198178565,0.948970198178565
2024-03-26 15:00:00,0.3827166837538837,0.8489711182241971,0.8989711182241972,0.9489711182241971
2024-03-26 16:00:00,0.38271851203223056,0.8489720354647408,0.8989720354647408,0.9489720354647407
2024-03-26 17:00:00,0.38272033726851773,0.8489729499159856,0.8989729499159856,0.9489729499159856
2024-03-26 18:00:00,0.38272215946413646,0.8489738615825874,0.8989738615825874,0.9489738615825873
2024-03-26 19:00:00,0.38272397862443275,0.8489747704787541,0.8989747704787542,0.9489747704787541
2024-03-26 20:00:00,0.3827257947529575,0.8489756766168641,0.8989756766168642,0.9489756766168641
2024-03-26 21:00:00,0.38272760785201604,0.8489765800022673,0.8989765800022673,0.9489765800022673
2024-03-26 22:00:00,0.3827294179275523,0.8489774806528482,0.8989774806528482,0.9489774806528481
2024-03-26 23:00:00,0.3827312249808716,0.8489783785731682,0.8989783785731682,0.9489783785731681
2024-03-27 00:00:00,0.3827330290172732,0.8489792737768181,0.8989792737768182,0.9489792737768181
2024-03-27 01:00:00,0.38273483004044323,0.8489801662761401,0.8989801662761402,0.9489801662761401
2024-03-27 02:00:00,0.38273662805265096,0.848981056076233,0.898981056076233,0.948981056076233
2024-03-27 03:00:00,0.38273842305949457,0.8489819431932285,0.8989819431932285,0.9489819431932285
2024-03-27 04:00:00,0.3827402150631143,0.848982827632618,0.898982827632618,0.948982827632618
2024-03-27 05:00:00,0.38274200406894937,0.848983709409535,0.8989837094095351,0.948983709409535
2024-03-27 06:00:00,0.38274379008005327,0.8489845885344296,0.8989845885344296,0.9489845885344296
2024-03-27 07:00:00,0.3827455730987065,0.8489854650121548,0.8989854650121548,0.9489854650121547
2024-03-27 08:00:00,0.38274735313102554,0.8489863388598863,0.8989863388598863,0.9489863388598863
2024-03-27 09:00:00,0.3827491301783147,0.8489872100820786,0.8989872100820786,0.9489872100820785
2024-03-27 10:00:00,0.38275090424581015,0.8489880786911619,0.8989880786911619,0.9489880786911619
2024-03-27 11:00:00,0.3827526753374042,0.8489889446993333,0.8989889446993333,0.9489889446993333
2024-03-27 12:00:00,0.38275444345531506,0.8489898081112335,0.8989898081112335,0.9489898081112335
2024-03-27 13:00:00,0.38275620860565523,0.8489906689436943,0.8989906689436944,0.9489906689436943
2024-03-27 14:00:00,0.3827579707893865,0.8489915271990773,0.8989915271990774,0.9489915271990773
2024-03-27 15:00:00,0.3827597300128795,0.8489923828934214,0.8989923828934214,0.9489923828934214
2024-03-27 16:00:00,0.3827614862792335,0.8489932360367053,0.8989932360367053,0.9489932360367053
2024-03-27 17:00:00,0.3827632395906501,0.8489940866333482,0.8989940866333482,0.9489940866333482
2024-03-27 18:00:00,0.3827649899533339,0.8489949346997961,0.8989949346997962,0.9489949346997961
2024-03-27 19:00:00,0.3827667373686371,0.8489957802405151,0.8989957802405152,0.9489957802405151
2024-03-27 20:00:00,0.3827684818417455,0.8489966232669038,0.8989966232669039,0.9489966232669038
2024-03-27 21:00:00,0.3827702233766948,0.8489974637909211,0.8989974637909212,0.9489974637909211
2024-03-27 22:00:00,0.3827719619756591,0.8489983018167866,0.8989983018167866,0.9489983018167866
2024-03-27 23:00:00,0.38277369764481317,0.8489991373605796,0.8989991373605797,0.9489991373605796
2024-03-28 00:00:00,0.38277543038558437,0.8489999704268045,0.8989999704268046,0.9489999704268045
2024-03-28 01:00:00,0.38277716020309616,0.849000801026386,0.899000801026386,0.949000801026386
2024-03-28 02:00:00,0.38277888710148916,0.8490016291711293,0.8990016291711294,0.9490016291711293
2024-03-28 03:00:00,0.3827806110827187,0.8490024548646427,0.8990024548646427,0.9490024548646426
2024-03-28 04:00:00,0.3827823321525346,0.8490032781203437,0.8990032781203438,0.9490032781203437
2024-03-28 05:00:00,0.38278405031422147,0.8490040989469223,0.8990040989469223,0.9490040989469223
2024-03-28 06:00:00,0.3827857655721421,0.8490049173549549,0.8990049173549549,0.9490049173549548
2024-03-28 07:00:00,0.38278747792982604,0.8490057333544349,0.8990057333544349,0.9490057333544348
2024-03-28 08:00:00,0.3827891873894031,0.8490065469491959,0.8990065469491959,0.9490065469491958
2024-03-28 09:00:00,0.38279089395716576,0.8490073581545398,0.8990073581545398,0.9490073581545397
2024-03-28 10:00:00,0.3827925976346575,0.8490081669751182,0.8990081669751182,0.9490081669751181
2024-03-28 11:00:00,0.3827942984264933,0.8490089734197489,0.899008973419749,0.9490089734197489
2024-03-28 12:00:00,0.38279599633717065,0.8490097774991804,0.8990097774991804,0.9490097774991804
2024-03-28 13:00:00,0.3827976913703897,0.8490105792223382,0.8990105792223383,0.9490105792223382
2024-03-28 14:00:00,0.3827993835296664,0.8490113785974294,0.8990113785974294,0.9490113785974293
2024-03-28 15:00:00,0.38280107281921355,0.8490121756342071,0.8990121756342071,0.949012175634207
2024-03-28 16:00:00,0.3828027592431369,0.8490129703423828,0.8990129703423828,0.9490129703423827
2024-03-28 17:00:00,0.3828044428050174,0.8490137627315036,0.8990137627315037,0.9490137627315036
2024-03-28 18:00:00,0.38280612350692594,0.8490145528050693,0.8990145528050694,0.9490145528050693
2024-03-28 19:00:00,0.38280780135518416,0.8490153405776326,0.8990153405776327,0.9490153405776326
2024-03-28 20:00:00,0.3828094763515282,0.8490161260540501,0.8990161260540501,0.9490161260540501
2024-03-28 21:00:00,0.3828111485009055,0.8490169092436686,0.8990169092436686,0.9490169092436685
2024-03-28 22:00:00,0.3828128178076215,0.849017690157617,0.899017690157617,0.9490176901576169
2024-03-28 23:00:00,0.38281448427368076,0.8490184687992431,0.8990184687992432,0.9490184687992431
2024-03-29 00:00:00,0.3828161479053624,0.8490192451826972,0.8990192451826973,0.9490192451826972
2024-03-29 01:00:00,0.38281780870451154,0.8490200193129348,0.8990200193129348,0.9490200193129348
2024-03-29 02:00:00,0.3828194666760047,0.8490207911989233,0.8990207911989233,0.9490207911989232
2024-03-29 03:00:00,0.38282112182417577,0.8490215608515485,0.8990215608515485,0.9490215608515484
2024-03-29 04:00:00,0.38282277415100524,0.8490223282739832,0.8990223282739832,0.9490223282739831
2024-03-29 05:00:00,0.3828244236628774,0.8490230934803312,0.8990230934803313,0.9490230934803312
2024-03-29 06:00:00,0.3828260703613575,0.8490238564746386,0.8990238564746387,0.9490238564746386
2024-03-29 07:00:00,0.38282771425160966,0.8490246172664564,0.8990246172664564,0.9490246172664564
2024-03-29 08:00:00,0.3828293553378662,0.84902537586616,0.89902537586616,0.94902537586616
2024-03-29 09:00:00,0.382830993622083,0.8490261322767848,0.8990261322767849,0.9490261322767848
2024-03-29 10:00:00,0.38283262911048377,0.8490268865116412,0.8990268865116412,0.9490268865116411
2024-03-29 11:00:00,0.38283426180514296,0.8490276385759168,0.8990276385759168,0.9490276385759168
2024-03-29 12:00:00,0.38283589171081145,0.8490283884779182,0.8990283884779182,0.9490283884779182
2024-03-29 13:00:00,0.3828375188318243,0.8490291362280796,0.8990291362280797,0.9490291362280796
2024-03-29 14:00:00,0.3828391431698938,0.8490298818287851,0.8990298818287852,0.9490298818287851
2024-03-29 15:00:00,0.38284076473139456,0.8490306252929974,0.8990306252929975,0.9490306252929974
2024-03-29 16:00:00,0.38284238351898064,0.8490313666269518,0.8990313666269518,0.9490313666269518
2024-03-29 17:00:00,0.38284399953707265,0.8490321058386949,0.899032105838695,0.9490321058386949
2024-03-29 18:00:00,0.3828456127897753,0.849032842937916,0.8990328429379161,0.949032842937916
2024-03-29 19:00:00,0.38284722327901255,0.8490335779273811,0.8990335779273811,0.9490335779273811
2024-03-29 20:00:00,0.38284883101096456,0.8490343108196259,0.8990343108196259,0.9490343108196259
2024-03-29 21:00:00,0.3828504359879845,0.8490350416201101,0.8990350416201102,0.9490350416201101
2024-03-29 22:00:00,0.3828520382146577,0.8490357703365782,0.8990357703365782,0.9490357703365782
2024-03-29 23:00:00,0.38285363769533876,0.8490364969790274,0.8990364969790274,0.9490364969790274
2024-03-30 00:00:00,0.38285523443190345,0.8490372215501047,0.8990372215501048,0.9490372215501047
2024-03-30 01:00:00,0.3828568284304731,0.8490379440619702,0.8990379440619702,0.9490379440619702
2024-03-30 02:00:00,0.38285841969355205,0.8490386645202141,0.8990386645202142,0.9490386645202141
2024-03-30 03:00:00,0.3828600082253402,0.8490393829315444,0.8990393829315444,0.9490393829315443
2024-03-30 04:00:00,0.3828615940298308,0.8490400993039078,0.8990400993039078,0.9490400993039078
2024-03-30 05:00:00,0.3828631771113824,0.8490408136457277,0.8990408136457277,0.9490408136457277
2024-03-30 06:00:00,0.38286475747412113,0.8490415259655725,0.8990415259655725,0.9490415259655725
2024-03-30 07:00:00,0.382866335120519,0.8490422362686019,0.8990422362686019,0.9490422362686018
2024-03-30 08:00:00,0.3828679100553396,0.849042944562596,0.899042944562596,0.949042944562596
2024-03-30 09:00:00,0.38286948228216927,0.8490436508554113,0.8990436508554114,0.9490436508554113
2024-03-30 10:00:00,0.38287105180447784,0.8490443551524539,0.899044355152454,0.9490443551524539
2024-03-30 11:00:00,0.3828726186274413,0.8490450574641366,0.8990450574641367,0.9490450574641366
2024-03-30 12:00:00,0.3828741827532455,0.84904575779483,0.8990457577948301,0.94904575779483
2024-03-30 13:00:00,0.3828757441869604,0.8490464561530302,0.8990464561530302,0.9490464561530302
2024-03-30 14:00:00,0.38287730293141997,0.8490471525441438,0.8990471525441438,0.9490471525441437
2024-03-30 15:00:00,0.38287885899167634,0.8490478469772615,0.8990478469772616,0.9490478469772615
2024-03-30 16:00:00,0.3828804123719376,0.8490485394608017,0.8990485394608018,0.9490485394608017
2024-03-30 17:00:00,0.3828819630741496,0.8490492299983556,0.8990492299983557,0.9490492299983556
2024-03-30 18:00:00,0.3828835111037385,0.8490499185990941,0.8990499185990941,0.949049918599094
2024-03-30 19:00:00,0.3828850564646429,0.8490506052712922,0.8990506052712922,0.9490506052712921
2024-03-30 20:00:00,0.38288659915865825,0.8490512900171617,0.8990512900171618,0.9490512900171617
2024-03-30 21:00:00,0.38288813919222103,0.849051972848495,0.899051972848495,0.949051972848495
2024-03-30 22:00:00,0.38288967656696943,0.8490526537681498,0.8990526537681498,0.9490526537681497
2024-03-30 23:00:00,0.3828912112886223,0.8490533327859661,0.8990533327859661,0.949053332785966
2024-03-31 00:00:00,0.38289274336096346,0.8490540099096837,0.8990540099096838,0.9490540099096837
2024-03-31 01:00:00,0.38289427278574967,0.8490546851414145,0.8990546851414145,0.9490546851414144
2024-03-31 02:00:00,0.38289579956950565,0.8490553584928529,0.8990553584928529,0.9490553584928528
2024-03-31 03:00:00,0.38289732371365104,0.8490560299663207,0.8990560299663207,0.9490560299663207
2024-03-31 04:00:00,0.38289884522375867,0.8490566995710502,0.8990566995710503,0.9490566995710502
2024-03-31 05:00:00,0.3829003641035669,0.8490573673139823,0.8990573673139823,0.9490573673139823
2024-03-31 06:00:00,0.382901880356428,0.8490580332006055,0.8990580332006055,0.9490580332006054
2024-03-31 07:00:00,0.38290339398750817,0.8490586972403162,0.8990586972403163,0.9490586972403162
2024-03-31 08:00:00,0.3829049049981443,0.8490593594351941,0.8990593594351941,0.949059359435194
2024-03-31 09:00:00,0.382906413394283,0.8490600197950586,0.8990600197950587,0.9490600197950586
2024-03-31 10:00:00,0.3829079191797059,0.8490606783272621,0.8990606783272621,0.949060678327262
2024-03-31 11:00:00,0.38290942235612163,0.8490613350337373,0.8990613350337373,0.9490613350337372
2024-03-31 12:00:00,0.3829109229301913,0.8490619899260262,0.8990619899260263,0.9490619899260262
2024-03-31 13:00:00,0.38291242090307614,0.8490626430059407,0.8990626430059407,0.9490626430059407
2024-03-31 14:00:00,0.38291391628015004,0.8490632942819175,0.8990632942819176,0.9490632942819175
2024-03-31 15:00:00,0.3829154090657009,0.8490639437614086,0.8990639437614086,0.9490639437614086
2024-03-31 16:00:00,0.38291689926289374,0.8490645914495301,0.8990645914495301,0.94906459144953
2024-03-31 17:00:00,0.38291838687688,0.8490652373553423,0.8990652373553424,0.9490652373553423
2024-03-31 18:00:00,0.3829198719087887,0.849065881480487,0.899065881480487,0.949065881480487
2024-03-31 19:00:00,0.382921354364652,0.8490665238344413,0.8990665238344413,0.9490665238344412
2024-03-31 20:00:00,0.38292283424826523,0.8490671644243303,0.8990671644243303,0.9490671644243303
2024-03-31 21:00:00,0.3829243115613493,0.8490678032520002,0.8990678032520002,0.9490678032520001
2024-03-31 22:00:00,0.38292578631058666,0.8490684403286018,0.8990684403286019,0.9490684403286018
2024-03-31 23:00:00,0.3829272584969702,0.8490690756556493,0.8990690756556493,0.9490690756556492
2024-04-01 00:00:00,0.3829287281265111,0.8490697092424498,0.8990697092424499,0.9490697092424498
2024-04-01 01:00:00,0.38293019520302973,0.8490703410960039,0.8990703410960039,0.9490703410960039
2024-04-01 02:00:00,0.38293165972824367,0.8490709712181177,0.8990709712181177,0.9490709712181177
2024-04-01 03:00:00,0.38293312170845395,0.8490715996190575,0.8990715996190576,0.9490715996190575
2024-04-01 04:00:00,0.3829345811453242,0.8490722263011456,0.8990722263011457,0.9490722263011456
2024-04-01 05:00:00,0.38293603804472226,0.849072851273588,0.899072851273588,0.949072851273588
2024-04-01 06:00:00,0.38293749241022745,0.8490734745428661,0.8990734745428661,0.9490734745428661
2024-04-01 07:00:00,0.382938944243567,0.8490740961107487,0.8990740961107487,0.9490740961107487
2024-04-01 08:00:00,0.3829403935514274,0.849074715987942,0.8990747159879421,0.949074715987942
2024-04-01 09:00:00,0.38294184033465906,0.8490753341757179,0.8990753341757179,0.9490753341757179
2024-04-01 10:00:00,0.3829432845992973,0.849075950683022,0.899075950683022,0.949075950683022
2024-04-01 11:00:00,0.3829447263491796,0.8490765655166048,0.8990765655166049,0.9490765655166048
2024-04-01 12:00:00,0.3829461655860336,0.8490771786782083,0.8990771786782084,0.9490771786782083
2024-04-01 13:00:00,0.3829476023164962,0.8490777901783341,0.8990777901783341,0.949077790178334
2024-04-01 14:00:00,0.38294903654118495,0.84907840001773,0.8990784000177301,0.94907840001773
2024-04-01 15:00:00,0.38295046826661916,0.8490790082060052,0.8990790082060053,0.9490790082060052
2024-04-01 16:00:00,0.3829518974963425,0.8490796147493618,0.8990796147493618,0.9490796147493618
2024-04-01 17:00:00,0.38295332423208683,0.8490802196495122,0.8990802196495122,0.9490802196495122
2024-04-01 18:00:00,0.38295474848048117,0.8490808229167456,0.8990808229167456,0.9490808229167456
2024-04-01 19:00:00,0.3829561702422828,0.8490814245521303,0.8990814245521304,0.9490814245521303
2024-04-01 20:00:00,0.38295758952353837,0.8490820245642866,0.8990820245642867,0.9490820245642866
2024-04-01 21:00:00,0.3829590063281086,0.8490826229597125,0.8990826229597125,0.9490826229597125
2024-04-01 22:00:00,0.38296042065769903,0.8490832197400967,0.8990832197400968,0.9490832197400967
2024-04-01 23:00:00,0.3829618325189348,0.849083814915525,0.899083814915525,0.949083814915525
2024-04-02 00:00:00,0.3829632419125095,0.8490844084869744,0.8990844084869745,0.9490844084869744
2024-04-02 01:00:00,0.3829646488444791,0.8490850004629105,0.8990850004629105,0.9490850004629104
2024-04-02 02:00:00,0.3829660533187134,0.8490855908497064,0.8990855908497064,0.9490855908497063
2024-04-02 03:00:00,0.38296745533681525,0.8490861796488604,0.8990861796488604,0.9490861796488603
2024-04-02 04:00:00,0.3829688549043442,0.8490867668682699,0.8990867668682699,0.9490867668682699
2024-04-02 05:00:00,0.382970252024731,0.8490873525130295,0.8990873525130295,0.9490873525130294
2024-04-02 06:00:00,0.38297164670244854,0.8490879365896046,0.8990879365896046,0.9490879365896046
2024-04-02 07:00:00,0.382973038941224,0.8490885191039864,0.8990885191039865,0.9490885191039864
2024-04-02 08:00:00,0.3829744287427953,0.8490891000578149,0.899089100057815,0.9490891000578149
2024-04-02 09:00:00,0.3829758161137398,0.8490896794607729,0.8990896794607729,0.9490896794607728
2024-04-02 10:00:00,0.3829772010546743,0.8490902573136789,0.899090257313679,0.9490902573136789
2024-04-02 11:00:00,0.38297858357166353,0.8490908336247306,0.8990908336247306,0.9490908336247306
2024-04-02 12:00:00,0.38297996366857434,0.8490914084000607,0.8990914084000607,0.9490914084000607
2024-04-02 13:00:00,0.3829813413471332,0.8490919816412983,0.8990919816412983,0.9490919816412983
2024-04-02 14:00:00,0.3829827166123316,0.849092553355305,0.899092553355305,0.949092553355305
2024-04-02 15:00:00,0.3829840894682415,0.8490931235477818,0.8990931235477818,0.9490931235477817
2024-04-02 16:00:00,0.3829854599190662,0.8490936922246907,0.8990936922246907,0.9490936922246906
2024-04-02 17:00:00,0.3829868279684823,0.8490942593917324,0.8990942593917325,0.9490942593917324
2024-04-02 18:00:00,0.3829881936182444,0.8490948250505109,0.899094825050511,0.9490948250505109
2024-04-02 19:00:00,0.38298955687489056,0.849095389210309,0.8990953892103091,0.949095389210309
2024-04-02 20:00:00,0.3829909177389378,0.8490959518718105,0.8990959518718106,0.9490959518718105
2024-04-02 21:00:00,0.38299227621648557,0.8490965130429464,0.8990965130429465,0.9490965130429464
