Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-29 12:00:00,0.4416704346290697,0.8465821544148178,0.8965821544148178,0.9465821544148177
2024-03-29 13:00:00,0.4416712310897449,0.8465825925902261,0.8965825925902261,0.946582592590226
2024-03-29 14:00:00,0.44167202596070043,0.8465830289397568,0.8965830289397568,0.9465830289397568
2024-03-29 15:00:00,0.4416728192435422,0.846583463473141,0.896583463473141,0.9465834634731409
2024-03-29 16:00:00,0.4416736109402613,0.8465838961985503,0.8965838961985504,0.9465838961985503
2024-03-29 17:00:00,0.4416744010527475,0.846584327124607,0.896584327124607,0.9465843271246069
2024-03-29 18:00:00,0.4416751895828231,0.8465847562599146,0.8965847562599146,0.9465847562599146
2024-03-29 19:00:00,0.44167597653248053,0.8465851836133801,0.8965851836133801,0.9465851836133801
2024-03-29 20:00:00,0.44167676190369354,0.8465856091933739,0.8965856091933739,0.9465856091933739
2024-03-29 21:00:00,0.4416775456984064,0.8465860330084368,0.8965860330084369,0.9465860330084368
2024-03-29 22:00:00,0.4416783279185752,0.8465864550668445,0.8965864550668445,0.9465864550668445
2024-03-29 23:00:00,0.44167910856619935,0.8465868753771661,0.8965868753771662,0.9465868753771661
2024-03-30 00:00:00,0.44167988764303595,0.846587293947483,0.896587293947483,0.946587293947483
2024-03-30 01:00:00,0.4416806651512156,0.846587710786535,0.8965877107865351,0.946587710786535
2024-03-30 02:00:00,0.4416814410927283,0.846588125902329,0.8965881259023291,0.946588125902329
2024-03-30 03:00:00,0.44168221546954556,0.8465885393032097,0.8965885393032097,0.9465885393032096
2024-03-30 04:00:00,0.44168298828369734,0.8465889509972105,0.8965889509972106,0.9465889509972105
2024-03-30 05:00:00,0.4416837595370536,0.8465893609922412,0.8965893609922413,0.9465893609922412
2024-03-30 06:00:00,0.44168452923172485,0.846589769296723,0.8965897692967231,0.946589769296723
2024-03-30 07:00:00,0.4416852973696432,0.846590175918746,0.896590175918746,0.946590175918746
2024-03-30 08:00:00,0.44168606395293236,0.8465905808660967,0.8965905808660968,0.9465905808660967
2024-03-30 09:00:00,0.4416868289836577,0.8465909841465079,0.896590984146508,0.9465909841465079
2024-03-30 10:00:00,0.4416875924638673,0.8465913857686275,0.8965913857686275,0.9465913857686274
2024-03-30 11:00:00,0.4416883543952942,0.846591785739549,0.896591785739549,0.9465917857395489
2024-03-30 12:00:00,0.44168911478025547,0.8465921840672498,0.8965921840672498,0.9465921840672498
2024-03-30 13:00:00,0.4416898736206196,0.8465925807599411,0.8965925807599412,0.9465925807599411
2024-03-30 14:00:00,0.4416906309187219,0.8465929758246277,0.8965929758246277,0.9465929758246276
2024-03-30 15:00:00,0.44169138667639574,0.8465933692700229,0.896593369270023,0.9465933692700229
2024-03-30 16:00:00,0.441692140895671,0.8465937611031675,0.8965937611031676,0.9465937611031675
2024-03-30 17:00:00,0.4416928935786017,0.846594151331452,0.896594151331452,0.946594151331452
2024-03-30 18:00:00,0.44169364472732564,0.846594539962691,0.896594539962691,0.9465945399626909
2024-03-30 19:00:00,0.44169439434388225,0.8465949270047084,0.8965949270047084,0.9465949270047084
2024-03-30 20:00:00,0.4416951424304457,0.8465953124646518,0.8965953124646519,0.9465953124646518
2024-03-30 21:00:00,0.4416958889890851,0.8465956963503081,0.8965956963503081,0.946595696350308
2024-03-30 22:00:00,0.44169663402180764,0.8465960786688372,0.8965960786688373,0.9465960786688372
2024-03-30 23:00:00,0.4416973775307096,0.8465964594273384,0.8965964594273385,0.9465964594273384
2024-03-31 00:00:00,0.4416981195179456,0.8465968386336684,0.8965968386336685,0.9465968386336684
2024-03-31 01:00:00,0.44169885998562874,0.8465972162949912,0.8965972162949912,0.9465972162949912
2024-03-31 02:00:00,0.44169959893591015,0.8465975924183989,0.896597592418399,0.9465975924183989
2024-03-31 03:00:00,0.4417003363709126,0.8465979670112943,0.8965979670112944,0.9465979670112943
2024-03-31 04:00:00,0.44170107229273914,0.846598340080716,0.896598340080716,0.946598340080716
2024-03-31 05:00:00,0.4417018067034482,0.8465987116336189,0.8965987116336189,0.9465987116336189
2024-03-31 06:00:00,0.441702539605188,0.8465990816775325,0.8965990816775326,0.9465990816775325
2024-03-31 07:00:00,0.4417032710001398,0.8465994502193472,0.8965994502193473,0.9465994502193472
2024-03-31 08:00:00,0.4417040008904566,0.8465998172660243,0.8965998172660243,0.9465998172660243
2024-03-31 09:00:00,0.44170472927829746,0.8466001828246462,0.8966001828246463,0.9466001828246462
2024-03-31 10:00:00,0.4417054561657284,0.8466005469019793,0.8966005469019793,0.9466005469019793
2024-03-31 11:00:00,0.4417061815549207,0.8466009095050165,0.8966009095050166,0.9466009095050165
2024-03-31 12:00:00,0.44170690544802393,0.8466012706408261,0.8966012706408262,0.9466012706408261
2024-03-31 13:00:00,0.4417076278472336,0.8466016303161251,0.8966016303161252,0.9466016303161251
2024-03-31 14:00:00,0.4417083487548288,0.8466019885373673,0.8966019885373674,0.9466019885373673
2024-03-31 15:00:00,0.44170906817289324,0.8466023453120092,0.8966023453120092,0.9466023453120092
2024-03-31 16:00:00,0.44170978610353623,0.8466027006463867,0.8966027006463867,0.9466027006463866
2024-03-31 17:00:00,0.44171050254883437,0.8466030545470595,0.8966030545470596,0.9466030545470595
2024-03-31 18:00:00,0.44171121751109665,0.8466034070210257,0.8966034070210257,0.9466034070210256
2024-03-31 19:00:00,0.44171193099249556,0.8466037580747604,0.8966037580747604,0.9466037580747604
2024-03-31 20:00:00,0.44171264299521407,0.8466041077149428,0.8966041077149428,0.9466041077149427
2024-03-31 21:00:00,0.44171335352143276,0.8466044559479851,0.8966044559479851,0.946604455947985
2024-03-31 22:00:00,0.4417140625733552,0.8466048027804499,0.89660480278045,0.9466048027804499
2024-03-31 23:00:00,0.44171477015312044,0.8466051482187317,0.8966051482187317,0.9466051482187317
2024-04-01 00:00:00,0.44171547626293184,0.8466054922696482,0.8966054922696483,0.9466054922696482
2024-04-01 01:00:00,0.4417161809050713,0.8466058349393463,0.8966058349393463,0.9466058349393462
2024-04-01 02:00:00,0.44171688408170445,0.8466061762343662,0.8966061762343662,0.9466061762343662
2024-04-01 03:00:00,0.441717585795002,0.846606516160694,0.8966065161606941,0.946606516160694
2024-04-01 04:00:00,0.44171828604734337,0.8466068547250706,0.8966068547250706,0.9466068547250706
2024-04-01 05:00:00,0.44171898484062017,0.8466071919335338,0.8966071919335339,0.9466071919335338
2024-04-01 06:00:00,0.4417196821772594,0.8466075277925558,0.8966075277925558,0.9466075277925557
2024-04-01 07:00:00,0.44172037805947134,0.8466078623081683,0.8966078623081684,0.9466078623081683
2024-04-01 08:00:00,0.44172107248947623,0.8466081954867682,0.8966081954867683,0.9466081954867682
2024-04-01 09:00:00,0.44172176546945685,0.8466085273343734,0.8966085273343735,0.9466085273343734
2024-04-01 10:00:00,0.441722457001566,0.8466088578569195,0.8966088578569196,0.9466088578569195
2024-04-01 11:00:00,0.44172314708812815,0.8466091870606495,0.8966091870606495,0.9466091870606494
2024-04-01 12:00:00,0.44172383573135526,0.8466095149518533,0.8966095149518534,0.9466095149518533
2024-04-01 13:00:00,0.4417245229335202,0.8466098415362935,0.8966098415362935,0.9466098415362935
2024-04-01 14:00:00,0.44172520869692294,0.8466101668198648,0.8966101668198648,0.9466101668198648
2024-04-01 15:00:00,0.4417258930237896,0.8466104908090909,0.8966104908090909,0.9466104908090909
2024-04-01 16:00:00,0.4417265759160721,0.846610813509172,0.896610813509172,0.946610813509172
2024-04-01 17:00:00,0.44172725737627627,0.8466111349264979,0.8966111349264979,0.9466111349264978
2024-04-01 18:00:00,0.4417279374065739,0.8466114550668672,0.8966114550668672,0.9466114550668672
2024-04-01 19:00:00,0.44172861600924584,0.8466117739359789,0.8966117739359789,0.9466117739359788
2024-04-01 20:00:00,0.44172929318655574,0.8466120915399008,0.8966120915399008,0.9466120915399008
2024-04-01 21:00:00,0.4417299689406545,0.8466124078841925,0.8966124078841925,0.9466124078841924
2024-04-01 22:00:00,0.4417306432737926,0.8466127229744725,0.8966127229744726,0.9466127229744725
2024-04-01 23:00:00,0.4417313161882805,0.8466130368168335,0.8966130368168336,0.9466130368168335
2024-04-02 00:00:00,0.44173198768636485,0.8466133494168472,0.8966133494168472,0.9466133494168472
2024-04-02 01:00:00,0.4417326577703308,0.846613660780096,0.8966136607800961,0.946613660780096
2024-04-02 02:00:00,0.4417333264424545,0.8466139709123371,0.8966139709123372,0.9466139709123371
2024-04-02 03:00:00,0.44173399370489164,0.8466142798188869,0.896614279818887,0.9466142798188869
2024-04-02 04:00:00,0.4417346595600704,0.8466145875055143,0.8966145875055144,0.9466145875055143
2024-04-02 05:00:00,0.441735324010038,0.846614893977943,0.896614893977943,0.946614893977943
2024-04-02 06:00:00,0.4417359870572101,0.8466151992415208,0.8966151992415209,0.9466151992415208
2024-04-02 07:00:00,0.44173664870382084,0.8466155033017356,0.8966155033017357,0.9466155033017356
2024-04-02 08:00:00,0.441737308952145,0.8466158061640557,0.8966158061640558,0.9466158061640557
2024-04-02 09:00:00,0.4417379678044394,0.8466161078338993,0.8966161078338993,0.9466161078338993
2024-04-02 10:00:00,0.44173862526286445,0.8466164083165997,0.8966164083165997,0.9466164083165997
2024-04-02 11:00:00,0.4417392813298188,0.8466167076177513,0.8966167076177514,0.9466167076177513
2024-04-02 12:00:00,0.4417399360075512,0.8466170057425939,0.896617005742594,0.9466170057425939
2024-04-02 13:00:00,0.4417405892983436,0.8466173026964925,0.8966173026964925,0.9466173026964925
2024-04-02 14:00:00,0.4417412412044973,0.8466175984844568,0.8966175984844569,0.9466175984844568
2024-04-02 15:00:00,0.44174189172832157,0.846617893112216,0.8966178931122161,0.946617893112216
2024-04-02 16:00:00,0.4417425408718783,0.846618186584622,0.896618186584622,0.9466181865846219
2024-04-02 17:00:00,0.4417431886376245,0.8466184789071888,0.8966184789071888,0.9466184789071888
2024-04-02 18:00:00,0.44174383502780873,0.8466187700849404,0.8966187700849404,0.9466187700849403
2024-04-02 19:00:00,0.4417444800447156,0.8466190601231446,0.8966190601231446,0.9466190601231446
2024-04-02 20:00:00,0.4417451236906041,0.8466193490268287,0.8966193490268287,0.9466193490268286
2024-04-02 21:00:00,0.44174576596772247,0.8466196368010279,0.896619636801028,0.9466196368010279
2024-04-02 22:00:00,0.4417464068783368,0.8466199234509794,0.8966199234509794,0.9466199234509793
2024-04-02 23:00:00,0.4417470464247942,0.8466202089817834,0.8966202089817834,0.9466202089817833
2024-04-03 00:00:00,0.44174768460938,0.8466204933983564,0.8966204933983565,0.9466204933983564
2024-04-03 01:00:00,0.44174832143438125,0.8466207767058437,0.8966207767058437,0.9466207767058437
2024-04-03 02:00:00,0.44174895690206273,0.846621058909112,0.896621058909112,0.946621058909112
2024-04-03 03:00:00,0.4417495910145953,0.846621340012863,0.8966213400128631,0.946621340012863
2024-04-03 04:00:00,0.44175022377451895,0.8466216200223161,0.8966216200223162,0.9466216200223161
2024-04-03 05:00:00,0.4417508551839007,0.8466218989425507,0.8966218989425507,0.9466218989425507
2024-04-03 06:00:00,0.44175148524513114,0.8466221767781503,0.8966221767781504,0.9466221767781503
2024-04-03 07:00:00,0.44175211396049885,0.8466224535341664,0.8966224535341665,0.9466224535341664
2024-04-03 08:00:00,0.4417527413322385,0.8466227292153099,0.8966227292153099,0.9466227292153099
2024-04-03 09:00:00,0.44175336736256193,0.8466230038262228,0.8966230038262228,0.9466230038262228
2024-04-03 10:00:00,0.44175399205386373,0.8466232773718292,0.8966232773718292,0.9466232773718292
2024-04-03 11:00:00,0.441754615408404,0.8466235498570908,0.8966235498570908,0.9466235498570907
2024-04-03 12:00:00,0.44175523742850376,0.8466238212864933,0.8966238212864933,0.9466238212864932
2024-04-03 13:00:00,0.4417558581164665,0.8466240916649636,0.8966240916649636,0.9466240916649635
2024-04-03 14:00:00,0.44175647747447294,0.8466243609967941,0.8966243609967941,0.946624360996794
2024-04-03 15:00:00,0.4417570955049417,0.8466246292869568,0.8966246292869569,0.9466246292869568
2024-04-03 16:00:00,0.44175771221002114,0.8466248965401267,0.8966248965401268,0.9466248965401267
2024-04-03 17:00:00,0.4417583275920818,0.8466251627608361,0.8966251627608361,0.9466251627608361
2024-04-03 18:00:00,0.4417589416534084,0.8466254279536052,0.8966254279536052,0.9466254279536052
2024-04-03 19:00:00,0.44175955439632214,0.8466256921231506,0.8966256921231507,0.9466256921231506
2024-04-03 20:00:00,0.4417601658230073,0.8466259552738488,0.8966259552738488,0.9466259552738487
2024-04-03 21:00:00,0.44176077593577073,0.8466262174101924,0.8966262174101924,0.9466262174101924
2024-04-03 22:00:00,0.4417613847369252,0.8466264785369324,0.8966264785369324,0.9466264785369324
2024-04-03 23:00:00,0.44176199222875934,0.8466267386584274,0.8966267386584275,0.9466267386584274
2024-04-04 00:00:00,0.44176259841358323,0.8466269977791032,0.8966269977791033,0.9466269977791032
2024-04-04 01:00:00,0.4417632032936858,0.8466272559034332,0.8966272559034333,0.9466272559034332
2024-04-04 02:00:00,0.44176380687130273,0.8466275130357438,0.8966275130357438,0.9466275130357438
2024-04-04 03:00:00,0.4417644091486781,0.846627769180385,0.896627769180385,0.9466277691803849
2024-04-04 04:00:00,0.4417650101282763,0.8466280243417813,0.8966280243417813,0.9466280243417813
2024-04-04 05:00:00,0.44176560981222435,0.8466282785244913,0.8966282785244913,0.9466282785244913
2024-04-04 06:00:00,0.4417662082028724,0.8466285317326362,0.8966285317326362,0.9466285317326362
2024-04-04 07:00:00,0.4417668053024851,0.8466287839704718,0.8966287839704719,0.9466287839704718
2024-04-04 08:00:00,0.4417674011133698,0.8466290352423579,0.8966290352423579,0.9466290352423579
2024-04-04 09:00:00,0.4417679956376548,0.8466292855524286,0.8966292855524286,0.9466292855524285
2024-04-04 10:00:00,0.4417685888777776,0.8466295349051333,0.8966295349051333,0.9466295349051332
2024-04-04 11:00:00,0.44176918083599265,0.846629783304578,0.8966297833045781,0.946629783304578
2024-04-04 12:00:00,0.4417697715145914,0.8466300307550186,0.8966300307550187,0.9466300307550186
2024-04-04 13:00:00,0.4417703609158202,0.8466302772605342,0.8966302772605342,0.9466302772605342
2024-04-04 14:00:00,0.44177094904194814,0.8466305228251721,0.8966305228251722,0.9466305228251721
2024-04-04 15:00:00,0.4417715358953053,0.8466307674532954,0.8966307674532954,0.9466307674532953
2024-04-04 16:00:00,0.44177212147811434,0.8466310111490088,0.8966310111490089,0.9466310111490088
2024-04-04 17:00:00,0.4417727057927017,0.8466312539162801,0.8966312539162802,0.9466312539162801
2024-04-04 18:00:00,0.4417732888413475,0.8466314957592892,0.8966314957592892,0.9466314957592892
2024-04-04 19:00:00,0.4417738706263009,0.846631736682,0.896631736682,0.946631736682
2024-04-04 20:00:00,0.44177445114978164,0.8466319766883735,0.8966319766883736,0.9466319766883735
2024-04-04 21:00:00,0.44177503041407645,0.8466322157824607,0.8966322157824608,0.9466322157824607
2024-04-04 22:00:00,0.44177560842152735,0.8466324539684202,0.8966324539684203,0.9466324539684202
2024-04-04 23:00:00,0.44177618517439216,0.8466326912500648,0.8966326912500648,0.9466326912500648
2024-04-05 00:00:00,0.44177676067495475,0.846632927631478,0.8966329276314781,0.946632927631478
2024-04-05 01:00:00,0.4417773349254565,0.8466331631164918,0.8966331631164919,0.9466331631164918
2024-04-05 02:00:00,0.44177790792806276,0.8466333977088434,0.8966333977088434,0.9466333977088434
2024-04-05 03:00:00,0.44177847968517053,0.8466336314126545,0.8966336314126545,0.9466336314126544
2024-04-05 04:00:00,0.44177905019910735,0.846633864231682,0.896633864231682,0.9466338642316819
2024-04-05 05:00:00,0.4417796194720342,0.8466340961699595,0.8966340961699596,0.9466340961699595
2024-04-05 06:00:00,0.44178018750628056,0.8466343272312706,0.8966343272312707,0.9466343272312706
2024-04-05 07:00:00,0.44178075430404634,0.8466345574193228,0.8966345574193229,0.9466345574193228
2024-04-05 08:00:00,0.44178131986750624,0.8466347867377689,0.896634786737769,0.9466347867377689
2024-04-05 09:00:00,0.4417818841990685,0.8466350151906749,0.8966350151906749,0.9466350151906748
2024-04-05 10:00:00,0.4417824473009246,0.8466352427817405,0.8966352427817406,0.9466352427817405
2024-04-05 11:00:00,0.4417830091753757,0.8466354695146214,0.8966354695146215,0.9466354695146214
2024-04-05 12:00:00,0.4417835698246994,0.8466356953931853,0.8966356953931853,0.9466356953931853
2024-04-05 13:00:00,0.4417841292510531,0.8466359204209866,0.8966359204209866,0.9466359204209865
2024-04-05 14:00:00,0.4417846874567123,0.8466361446016223,0.8966361446016223,0.9466361446016223
2024-04-05 15:00:00,0.44178524444397144,0.8466363679390303,0.8966363679390303,0.9466363679390303
2024-04-05 16:00:00,0.44178580021508995,0.8466365904367605,0.8966365904367606,0.9466365904367605
2024-04-05 17:00:00,0.4417863547723086,0.8466368120983927,0.8966368120983927,0.9466368120983927
2024-04-05 18:00:00,0.44178690811790444,0.8466370329276088,0.8966370329276089,0.9466370329276088
2024-04-05 19:00:00,0.4417874602540423,0.8466372529278796,0.8966372529278797,0.9466372529278796
2024-04-05 20:00:00,0.4417880111830021,0.8466374721028569,0.8966374721028569,0.9466374721028569
2024-04-05 21:00:00,0.4417885609070294,0.8466376904561806,0.8966376904561807,0.9466376904561806
2024-04-05 22:00:00,0.44178910942840016,0.846637907991337,0.896637907991337,0.946637907991337
2024-04-05 23:00:00,0.44178965674934306,0.8466381247118523,0.8966381247118523,0.9466381247118523
2024-04-06 00:00:00,0.44179020287209286,0.8466383406212193,0.8966383406212194,0.9466383406212193
2024-04-06 01:00:00,0.44179074779890826,0.8466385557229448,0.8966385557229448,0.9466385557229448
