Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-29 16:00:00,0.440556824379855,0.8462191095839825,0.8962191095839825,0.9462191095839825
2024-03-29 17:00:00,0.4405577238550112,0.8462197215070181,0.8962197215070181,0.946219721507018
2024-03-29 18:00:00,0.44055862168033416,0.8462203307636534,0.8962203307636535,0.9462203307636534
2024-03-29 19:00:00,0.4405595178566807,0.8462209373672437,0.8962209373672437,0.9462209373672437
2024-03-29 20:00:00,0.44056041238483573,0.8462215413314427,0.8962215413314427,0.9462215413314427
2024-03-29 21:00:00,0.4405613052656076,0.846222142669963,0.896222142669963,0.946222142669963
2024-03-29 22:00:00,0.4405621965000775,0.8462227413955188,0.8962227413955188,0.9462227413955188
2024-03-29 23:00:00,0.4405630860890901,0.8462233375216905,0.8962233375216906,0.9462233375216905
2024-03-30 00:00:00,0.4405639740335769,0.8462239310613057,0.8962239310613057,0.9462239310613056
2024-03-30 01:00:00,0.4405648603344658,0.8462245220267484,0.8962245220267484,0.9462245220267483
2024-03-30 02:00:00,0.4405657449927463,0.8462251104318949,0.8962251104318949,0.9462251104318948
2024-03-30 03:00:00,0.4405666280094121,0.8462256962894303,0.8962256962894304,0.9462256962894303
2024-03-30 04:00:00,0.4405675093856317,0.8462262796117201,0.8962262796117202,0.9462262796117201
2024-03-30 05:00:00,0.44056838912244434,0.8462268604117558,0.8962268604117558,0.9462268604117557
2024-03-30 06:00:00,0.4405692672207264,0.8462274387024279,0.8962274387024279,0.9462274387024279
2024-03-30 07:00:00,0.4405701436815163,0.8462280144955834,0.8962280144955834,0.9462280144955834
2024-03-30 08:00:00,0.440571018505877,0.8462285878045621,0.8962285878045622,0.9462285878045621
2024-03-30 09:00:00,0.44057189169497013,0.8462291586414586,0.8962291586414587,0.9462291586414586
2024-03-30 10:00:00,0.4405727632499344,0.8462297270184904,0.8962297270184905,0.9462297270184904
2024-03-30 11:00:00,0.44057363317191384,0.8462302929480212,0.8962302929480213,0.9462302929480212
2024-03-30 12:00:00,0.440574501462009,0.8462308564421452,0.8962308564421453,0.9462308564421452
2024-03-30 13:00:00,0.4405753681212596,0.8462314175129209,0.8962314175129209,0.9462314175129208
2024-03-30 14:00:00,0.44057623315091654,0.8462319761728793,0.8962319761728793,0.9462319761728792
2024-03-30 15:00:00,0.4405770965525301,0.8462325324329716,0.8962325324329716,0.9462325324329716
2024-03-30 16:00:00,0.44057795832683844,0.8462330863067861,0.8962330863067861,0.946233086306786
2024-03-30 17:00:00,0.4405788184751665,0.8462336378051795,0.8962336378051795,0.9462336378051794
2024-03-30 18:00:00,0.44057967699880113,0.8462341869397412,0.8962341869397412,0.9462341869397412
2024-03-30 19:00:00,0.44058053389885393,0.8462347337226817,0.8962347337226817,0.9462347337226816
2024-03-30 20:00:00,0.4405813891766408,0.8462352781656842,0.8962352781656843,0.9462352781656842
2024-03-30 21:00:00,0.44058224283353836,0.8462358202800278,0.8962358202800278,0.9462358202800277
2024-03-30 22:00:00,0.4405830948707791,0.8462363600776386,0.8962363600776386,0.9462363600776386
2024-03-30 23:00:00,0.44058394528962863,0.8462368975697545,0.8962368975697546,0.9462368975697545
2024-03-31 00:00:00,0.4405847940913853,0.8462374327673068,0.8962374327673068,0.9462374327673068
2024-03-31 01:00:00,0.4405856412775513,0.8462379656819367,0.8962379656819367,0.9462379656819366
2024-03-31 02:00:00,0.4405864868492355,0.8462384963255634,0.8962384963255634,0.9462384963255633
2024-03-31 03:00:00,0.4405873308080015,0.8462390247086918,0.8962390247086919,0.9462390247086918
2024-03-31 04:00:00,0.4405881731551746,0.8462395508428839,0.896239550842884,0.9462395508428839
2024-03-31 05:00:00,0.44058901389210053,0.8462400747389777,0.8962400747389777,0.9462400747389776
2024-03-31 06:00:00,0.44058985302014175,0.8462405964076675,0.8962405964076675,0.9462405964076674
2024-03-31 07:00:00,0.44059069054066025,0.8462411158606434,0.8962411158606435,0.9462411158606434
2024-03-31 08:00:00,0.4405915264551705,0.8462416331084938,0.8962416331084938,0.9462416331084937
2024-03-31 09:00:00,0.4405923607651218,0.8462421481619674,0.8962421481619675,0.9462421481619674
2024-03-31 10:00:00,0.4405931934719772,0.8462426610318577,0.8962426610318578,0.9462426610318577
2024-03-31 11:00:00,0.4405940245771706,0.846243171728855,0.896243171728855,0.946243171728855
2024-03-31 12:00:00,0.4405948540820595,0.8462436802632622,0.8962436802632623,0.9462436802632622
2024-03-31 13:00:00,0.4405956819884922,0.8462441866460684,0.8962441866460684,0.9462441866460684
2024-03-31 14:00:00,0.4405965082975344,0.8462446908882579,0.896244690888258,0.9462446908882579
2024-03-31 15:00:00,0.44059733301106374,0.8462451929992743,0.8962451929992743,0.9462451929992742
2024-03-31 16:00:00,0.4405981561304001,0.8462456929907264,0.8962456929907264,0.9462456929907264
2024-03-31 17:00:00,0.44059897765693484,0.8462461908721107,0.8962461908721108,0.9462461908721107
2024-03-31 18:00:00,0.4405997975922446,0.8462466866539905,0.8962466866539905,0.9462466866539905
2024-03-31 19:00:00,0.4406006159379255,0.8462471803467506,0.8962471803467507,0.9462471803467506
2024-03-31 20:00:00,0.4406014326956241,0.846247671960269,0.896247671960269,0.9462476719602689
2024-03-31 21:00:00,0.4406022478668691,0.8462481615050497,0.8962481615050497,0.9462481615050496
2024-03-31 22:00:00,0.4406030614531959,0.8462486489909613,0.8962486489909613,0.9462486489909613
2024-03-31 23:00:00,0.440603873456186,0.8462491344276016,0.8962491344276017,0.9462491344276016
2024-04-01 00:00:00,0.44060468387745416,0.8462496178254852,0.8962496178254853,0.9462496178254852
2024-04-01 01:00:00,0.44060549271866084,0.8462500991945456,0.8962500991945457,0.9462500991945456
2024-04-01 02:00:00,0.44060629998150685,0.8462505785443137,0.8962505785443138,0.9462505785443137
2024-04-01 03:00:00,0.44060710566759903,0.8462510558849992,0.8962510558849992,0.9462510558849991
2024-04-01 04:00:00,0.4406079097784858,0.8462515312257352,0.8962515312257352,0.9462515312257351
2024-04-01 05:00:00,0.44060871231605914,0.8462520045764814,0.8962520045764815,0.9462520045764814
2024-04-01 06:00:00,0.44060951328162257,0.8462524759473417,0.8962524759473417,0.9462524759473416
2024-04-01 07:00:00,0.44061031267705436,0.8462529453475618,0.8962529453475618,0.9462529453475618
2024-04-01 08:00:00,0.4406111105040503,0.8462534127866124,0.8962534127866124,0.9462534127866123
2024-04-01 09:00:00,0.44061190676430734,0.8462538782739358,0.8962538782739359,0.9462538782739358
2024-04-01 10:00:00,0.44061270145952147,0.8462543418189933,0.8962543418189933,0.9462543418189933
2024-04-01 11:00:00,0.440613494591242,0.8462548034309877,0.8962548034309877,0.9462548034309877
2024-04-01 12:00:00,0.4406142861613307,0.8462552631196599,0.89625526311966,0.9462552631196599
2024-04-01 13:00:00,0.44061507617153994,0.8462557208939999,0.896255720894,0.9462557208939999
2024-04-01 14:00:00,0.4406158646235929,0.8462561767633913,0.8962561767633913,0.9462561767633912
2024-04-01 15:00:00,0.4406166515193151,0.8462566307363616,0.8962566307363616,0.9462566307363616
2024-04-01 16:00:00,0.44061743686045807,0.8462570828228498,0.8962570828228499,0.9462570828228498
2024-04-01 17:00:00,0.44061822064851786,0.8462575330315837,0.8962575330315837,0.9462575330315837
2024-04-01 18:00:00,0.44061900288545874,0.84625798137181,0.89625798137181,0.9462579813718099
2024-04-01 19:00:00,0.44061978357310305,0.8462584278521671,0.8962584278521671,0.9462584278521671
2024-04-01 20:00:00,0.44062056271321187,0.8462588724819137,0.8962588724819137,0.9462588724819136
2024-04-01 21:00:00,0.44062134030752625,0.8462593152697181,0.8962593152697181,0.9462593152697181
2024-04-01 22:00:00,0.44062211635780807,0.8462597562239416,0.8962597562239416,0.9462597562239415
2024-04-01 23:00:00,0.44062289086595463,0.8462601953540642,0.8962601953540642,0.9462601953540641
2024-04-02 00:00:00,0.4406236638337624,0.8462606326686678,0.8962606326686678,0.9462606326686678
2024-04-02 01:00:00,0.44062443526313944,0.8462610681761947,0.8962610681761948,0.9462610681761947
2024-04-02 02:00:00,0.44062520515590026,0.8462615018855961,0.8962615018855962,0.9462615018855961
2024-04-02 03:00:00,0.44062597351380395,0.8462619338051157,0.8962619338051158,0.9462619338051157
2024-04-02 04:00:00,0.4406267403387746,0.8462623639431227,0.8962623639431228,0.9462623639431227
2024-04-02 05:00:00,0.44062750563280767,0.8462627923084143,0.8962627923084143,0.9462627923084143
2024-04-02 06:00:00,0.4406282693974631,0.8462632189099045,0.8962632189099046,0.9462632189099045
2024-04-02 07:00:00,0.4406290316347725,0.8462636437555282,0.8962636437555282,0.9462636437555282
2024-04-02 08:00:00,0.44062979234661503,0.8462640668535556,0.8962640668535556,0.9462640668535556
2024-04-02 09:00:00,0.4406305515348861,0.8462644882123759,0.8962644882123759,0.9462644882123759
2024-04-02 10:00:00,0.4406313092012972,0.846264907840072,0.8962649078400721,0.946264907840072
2024-04-02 11:00:00,0.4406320653478924,0.8462653257452646,0.8962653257452646,0.9462653257452646
2024-04-02 12:00:00,0.44063281997660636,0.8462657419358613,0.8962657419358614,0.9462657419358613
2024-04-02 13:00:00,0.4406335730894607,0.8462661564196139,0.8962661564196139,0.9462661564196139
2024-04-02 14:00:00,0.440634324688286,0.8462665692055662,0.8962665692055662,0.9462665692055662
2024-04-02 15:00:00,0.4406350747748132,0.8462669803008144,0.8962669803008144,0.9462669803008144
2024-04-02 16:00:00,0.44063582335117496,0.8462673897139557,0.8962673897139557,0.9462673897139556
2024-04-02 17:00:00,0.44063657041916654,0.8462677974529536,0.8962677974529536,0.9462677974529535
2024-04-02 18:00:00,0.4406373159808555,0.8462682035253991,0.8962682035253992,0.9462682035253991
2024-04-02 19:00:00,0.4406380600381672,0.8462686079394772,0.8962686079394773,0.9462686079394772
2024-04-02 20:00:00,0.4406388025929992,0.8462690107028225,0.8962690107028225,0.9462690107028224
2024-04-02 21:00:00,0.4406395436472546,0.8462694118228434,0.8962694118228435,0.9462694118228434
2024-04-02 22:00:00,0.4406402832030034,0.8462698113078969,0.896269811307897,0.9462698113078969
2024-04-02 23:00:00,0.4406410212621995,0.8462702091655517,0.8962702091655518,0.9462702091655517
2024-04-03 00:00:00,0.4406417578268625,0.8462706054032831,0.8962706054032832,0.9462706054032831
2024-04-03 01:00:00,0.4406424928989857,0.8462710000289598,0.8962710000289599,0.9462710000289598
2024-04-03 02:00:00,0.44064322648046467,0.8462713930498607,0.8962713930498607,0.9462713930498606
2024-04-03 03:00:00,0.44064395857338556,0.8462717844734982,0.8962717844734982,0.9462717844734981
2024-04-03 04:00:00,0.4406446891796231,0.8462721743077931,0.8962721743077932,0.9462721743077931
2024-04-03 05:00:00,0.4406454183014336,0.8462725625596699,0.8962725625596699,0.9462725625596698
2024-04-03 06:00:00,0.44064614594060336,0.8462729492372298,0.8962729492372299,0.9462729492372298
2024-04-03 07:00:00,0.4406468720992024,0.8462733343473622,0.8962733343473622,0.9462733343473622
2024-04-03 08:00:00,0.44064759677927984,0.846273717897506,0.8962737178975061,0.946273717897506
2024-04-03 09:00:00,0.4406483199826946,0.8462740998947819,0.8962740998947819,0.9462740998947818
2024-04-03 10:00:00,0.44064904171160235,0.8462744803468282,0.8962744803468282,0.9462744803468282
2024-04-03 11:00:00,0.4406497619680468,0.8462748592606066,0.8962748592606067,0.9462748592606066
2024-04-03 12:00:00,0.4406504807540694,0.8462752366434649,0.896275236643465,0.9462752366434649
2024-04-03 13:00:00,0.44065119807169467,0.8462756125024192,0.8962756125024193,0.9462756125024192
2024-04-03 14:00:00,0.4406519139229107,0.8462759868444099,0.8962759868444099,0.9462759868444098
2024-04-03 15:00:00,0.44065262830988045,0.8462763596764638,0.8962763596764638,0.9462763596764637
2024-04-03 16:00:00,0.4406533412345347,0.8462767310062536,0.8962767310062536,0.9462767310062535
2024-04-03 17:00:00,0.44065405269906416,0.8462771008402618,0.8962771008402618,0.9462771008402617
2024-04-03 18:00:00,0.4406547627054948,0.846277469185733,0.896277469185733,0.946277469185733
2024-04-03 19:00:00,0.44065547125581966,0.8462778360493961,0.8962778360493961,0.9462778360493961
2024-04-03 20:00:00,0.44065617835208865,0.8462782014378246,0.8962782014378247,0.9462782014378246
2024-04-03 21:00:00,0.44065688399645414,0.8462785653583912,0.8962785653583912,0.9462785653583912
2024-04-03 22:00:00,0.44065758819097967,0.8462789278177792,0.8962789278177793,0.9462789278177792
2024-04-03 23:00:00,0.44065829093779324,0.8462792888226169,0.896279288822617,0.9462792888226169
2024-04-04 00:00:00,0.4406589922389802,0.8462796483798317,0.8962796483798318,0.9462796483798317
2024-04-04 01:00:00,0.44065969209655476,0.8462800064958588,0.8962800064958588,0.9462800064958587
2024-04-04 02:00:00,0.44066039051266515,0.846280363177461,0.8962803631774611,0.946280363177461
2024-04-04 03:00:00,0.4406610874893259,0.8462807184315326,0.8962807184315327,0.9462807184315326
2024-04-04 04:00:00,0.44066178302872294,0.8462810722644702,0.8962810722644703,0.9462810722644702
2024-04-04 05:00:00,0.4406624771330474,0.8462814246825953,0.8962814246825953,0.9462814246825952
2024-04-04 06:00:00,0.4406631698043229,0.8462817756928985,0.8962817756928986,0.9462817756928985
2024-04-04 07:00:00,0.4406638610446441,0.8462821253016836,0.8962821253016836,0.9462821253016835
2024-04-04 08:00:00,0.4406645508559918,0.8462824735152406,0.8962824735152406,0.9462824735152405
2024-04-04 09:00:00,0.44066523924060763,0.8462828203403514,0.8962828203403514,0.9462828203403514
2024-04-04 10:00:00,0.44066592620063627,0.8462831657831495,0.8962831657831496,0.9462831657831495
2024-04-04 11:00:00,0.44066661173818317,0.8462835098501524,0.8962835098501525,0.9462835098501524
2024-04-04 12:00:00,0.4406672958553553,0.8462838525475758,0.8962838525475758,0.9462838525475757
2024-04-04 13:00:00,0.4406679785542168,0.8462841938814848,0.8962841938814848,0.9462841938814848
2024-04-04 14:00:00,0.44066865983698156,0.8462845338583229,0.896284533858323,0.9462845338583229
2024-04-04 15:00:00,0.44066933970592226,0.8462848724842471,0.8962848724842472,0.9462848724842471
2024-04-04 16:00:00,0.4406700181629794,0.8462852097659096,0.8962852097659096,0.9462852097659096
2024-04-04 17:00:00,0.4406706952103683,0.8462855457093115,0.8962855457093115,0.9462855457093114
2024-04-04 18:00:00,0.44067137085014074,0.8462858803203902,0.8962858803203902,0.9462858803203902
2024-04-04 19:00:00,0.44067204508441976,0.8462862136049931,0.8962862136049932,0.9462862136049931
2024-04-04 20:00:00,0.44067271791543805,0.8462865455696419,0.8962865455696419,0.9462865455696419
2024-04-04 21:00:00,0.44067338934532385,0.846286876220256,0.896286876220256,0.946286876220256
2024-04-04 22:00:00,0.4406740593762663,0.84628720556273,0.89628720556273,0.9462872055627299
2024-04-04 23:00:00,0.44067472801043467,0.8462875336031774,0.8962875336031775,0.9462875336031774
2024-04-05 00:00:00,0.44067539524988875,0.846287860347329,0.896287860347329,0.9462878603473289
2024-04-05 01:00:00,0.4406760610968238,0.8462881858012175,0.8962881858012175,0.9462881858012174
2024-04-05 02:00:00,0.4406767255533917,0.846288509970883,0.896288509970883,0.946288509970883
2024-04-05 03:00:00,0.4406773886217972,0.8462888328620465,0.8962888328620465,0.9462888328620465
2024-04-05 04:00:00,0.4406780503041997,0.8462891544805536,0.8962891544805537,0.9462891544805536
2024-04-05 05:00:00,0.44067871060280284,0.8462894748321376,0.8962894748321376,0.9462894748321375
2024-04-05 06:00:00,0.44067936951966763,0.8462897939225233,0.8962897939225234,0.9462897939225233
2024-04-05 07:00:00,0.4406800270570096,0.8462901117573798,0.8962901117573798,0.9462901117573798
2024-04-05 08:00:00,0.44068068321699755,0.8462904283427468,0.8962904283427469,0.9462904283427468
2024-04-05 09:00:00,0.44068133800184717,0.8462907436840369,0.8962907436840369,0.9462907436840369
2024-04-05 10:00:00,0.44068199141374237,0.8462910577870427,0.8962910577870428,0.9462910577870427
2024-04-05 11:00:00,0.44068264345482616,0.8462913706572707,0.8962913706572707,0.9462913706572706
2024-04-05 12:00:00,0.44068329412720286,0.846291682300103,0.896291682300103,0.946291682300103
2024-04-05 13:00:00,0.4406839434331142,0.8462919927213681,0.8962919927213682,0.9462919927213681
2024-04-05 14:00:00,0.44068459137476923,0.8462923019266139,0.8962923019266139,0.9462923019266138
2024-04-05 15:00:00,0.4406852379544515,0.8462926099208898,0.8962926099208899,0.9462926099208898
2024-04-05 16:00:00,0.44068588317426494,0.846292916710456,0.8962929167104561,0.946292916710456
2024-04-05 17:00:00,0.4406865270363074,0.846293222300295,0.8962932223002951,0.946293222300295
2024-04-05 18:00:00,0.44068716954275966,0.8462935266956132,0.8962935266956132,0.9462935266956132
2024-04-05 19:00:00,0.4406878106958931,0.8462938299021849,0.896293829902185,0.9462938299021849
2024-04-05 20:00:00,0.4406884504978815,0.8462941319252538,0.8962941319252539,0.9462941319252538
2024-04-05 21:00:00,0.44068908895092773,0.8462944327700629,0.8962944327700629,0.9462944327700629
2024-04-05 22:00:00,0.4406897260572468,0.8462947324420127,0.8962947324420127,0.9462947324420127
2024-04-05 23:00:00,0.44069036181896215,0.846295030946238,0.8962950309462381,0.946295030946238
2024-04-06 00:00:00,0.4406909962382669,0.8462953282880457,0.8962953282880457,0.9462953282880456
2024-04-06 01:00:00,0.4406916293173847,0.8462956244728174,0.8962956244728174,0.9462956244728173
2024-04-06 02:00:00,0.44069226105852205,0.8462959195056313,0.8962959195056314,0.9462959195056313
2024-04-06 03:00:00,0.44069289146390034,0.8462962133916965,0.8962962133916965,0.9462962133916965
2024-04-06 04:00:00,0.44069352053567273,0.8462965061359717,0.8962965061359718,0.9462965061359717
2024-04-06 05:00:00,0.44069414827614845,0.8462967977437592,0.8962967977437593,0.9462967977437592
