Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-29 01:00:00,0.4811778152093931,0.8321378339040748,0.8821378339040749,0.9321378339040748
2024-03-29 02:00:00,0.4811778919139805,0.832138424195384,0.882138424195384,0.932138424195384
2024-03-29 03:00:00,0.48117796884680425,0.8321390117355466,0.8821390117355467,0.9321390117355466
2024-03-29 04:00:00,0.4811780460037438,0.8321395965400885,0.8821395965400886,0.9321395965400885
2024-03-29 05:00:00,0.4811781233808533,0.8321401786232775,0.8821401786232775,0.9321401786232775
2024-03-29 06:00:00,0.48117820097427944,0.8321407579996991,0.8821407579996992,0.9321407579996991
2024-03-29 07:00:00,0.4811782787801569,0.832141334683845,0.882141334683845,0.932141334683845
2024-03-29 08:00:00,0.4811783567946444,0.8321419086901162,0.8821419086901162,0.9321419086901161
2024-03-29 09:00:00,0.48117843501395363,0.8321424800328172,0.8821424800328173,0.9321424800328172
2024-03-29 10:00:00,0.4811785134343421,0.8321430487261661,0.8821430487261661,0.932143048726166
2024-03-29 11:00:00,0.4811785920520821,0.8321436147842891,0.8821436147842892,0.9321436147842891
2024-03-29 12:00:00,0.48117867086348765,0.832144178221225,0.882144178221225,0.932144178221225
2024-03-29 13:00:00,0.48117874986491255,0.8321447390509229,0.8821447390509229,0.9321447390509229
2024-03-29 14:00:00,0.48117882905283216,0.8321452972870337,0.8821452972870337,0.9321452972870337
2024-03-29 15:00:00,0.4811789084235257,0.832145852943755,0.882145852943755,0.932145852943755
2024-03-29 16:00:00,0.4811789879734927,0.8321464060345595,0.8821464060345595,0.9321464060345594
2024-03-29 17:00:00,0.48117906769925195,0.8321469565730552,0.8821469565730552,0.9321469565730551
2024-03-29 18:00:00,0.4811791475972805,0.8321475045727658,0.8821475045727658,0.9321475045727657
2024-03-29 19:00:00,0.48117922766417315,0.832148050047151,0.882148050047151,0.932148050047151
2024-03-29 20:00:00,0.4811793078964629,0.8321485930095739,0.8821485930095739,0.9321485930095739
2024-03-29 21:00:00,0.48117938829081525,0.8321491334733068,0.8821491334733068,0.9321491334733067
2024-03-29 22:00:00,0.4811794688438593,0.8321496714515403,0.8821496714515403,0.9321496714515403
2024-03-29 23:00:00,0.48117954955226133,0.8321502069573825,0.8821502069573826,0.9321502069573825
2024-03-30 00:00:00,0.48117963041275774,0.8321507400038618,0.8821507400038618,0.9321507400038618
2024-03-30 01:00:00,0.4811797114220887,0.8321512706039236,0.8821512706039236,0.9321512706039236
2024-03-30 02:00:00,0.4811797925770416,0.8321517987704373,0.8821517987704374,0.9321517987704373
2024-03-30 03:00:00,0.481179873874448,0.8321523245160477,0.8821523245160477,0.9321523245160477
2024-03-30 04:00:00,0.48117995531109603,0.8321528478537463,0.8821528478537464,0.9321528478537463
2024-03-30 05:00:00,0.48118003688387234,0.8321533687960133,0.8821533687960134,0.9321533687960133
2024-03-30 06:00:00,0.4811801185896807,0.8321538873554051,0.8821538873554051,0.932153887355405
2024-03-30 07:00:00,0.48118020042546183,0.8321544035443972,0.8821544035443972,0.9321544035443972
2024-03-30 08:00:00,0.48118028238815047,0.8321549173753877,0.8821549173753878,0.9321549173753877
2024-03-30 09:00:00,0.48118036447490453,0.8321554288602712,0.8821554288602712,0.9321554288602711
2024-03-30 10:00:00,0.48118044668252624,0.8321559380121509,0.882155938012151,0.9321559380121509
2024-03-30 11:00:00,0.4811805290080923,0.8321564448427455,0.8821564448427456,0.9321564448427455
2024-03-30 12:00:00,0.4811806114487327,0.8321569493641623,0.8821569493641623,0.9321569493641623
2024-03-30 13:00:00,0.4811806940015329,0.832157451588431,0.8821574515884311,0.932157451588431
2024-03-30 14:00:00,0.4811807766637107,0.8321579515272202,0.8821579515272202,0.9321579515272201
2024-03-30 15:00:00,0.48118085943229494,0.8321584491929742,0.8821584491929743,0.9321584491929742
2024-03-30 16:00:00,0.481180942304517,0.8321589445972,0.8821589445972,0.9321589445972
2024-03-30 17:00:00,0.48118102527758916,0.8321594377516378,0.8821594377516379,0.9321594377516378
2024-03-30 18:00:00,0.48118110834876404,0.8321599286679517,0.8821599286679518,0.9321599286679517
2024-03-30 19:00:00,0.4811811915153127,0.832160417357735,0.8821604173577351,0.932160417357735
2024-03-30 20:00:00,0.48118127477452327,0.8321609038325087,0.8821609038325088,0.9321609038325087
2024-03-30 21:00:00,0.4811813581237306,0.8321613881037232,0.8821613881037232,0.9321613881037232
2024-03-30 22:00:00,0.4811814415602752,0.8321618701827569,0.8821618701827569,0.9321618701827569
2024-03-30 23:00:00,0.4811815250815246,0.832162350080922,0.882162350080922,0.932162350080922
2024-03-31 00:00:00,0.48118160868489224,0.8321628278094615,0.8821628278094615,0.9321628278094615
2024-03-31 01:00:00,0.4811816923678033,0.8321633033795509,0.882163303379551,0.9321633033795509
2024-03-31 02:00:00,0.48118177612771,0.832163776802297,0.8821637768022971,0.932163776802297
2024-03-31 03:00:00,0.481181859962131,0.8321642480885402,0.8821642480885402,0.9321642480885401
2024-03-31 04:00:00,0.4811819438685102,0.8321647172496588,0.8821647172496588,0.9321647172496588
2024-03-31 05:00:00,0.4811820278443699,0.8321651842963471,0.8821651842963472,0.9321651842963471
2024-03-31 06:00:00,0.4811821118872672,0.8321656492394538,0.8821656492394538,0.9321656492394538
2024-03-31 07:00:00,0.48118219599478895,0.8321661120897629,0.8821661120897629,0.9321661120897629
2024-03-31 08:00:00,0.4811822801645112,0.8321665728579908,0.8821665728579908,0.9321665728579908
2024-03-31 09:00:00,0.4811823643940643,0.8321670315547898,0.8821670315547898,0.9321670315547897
2024-03-31 10:00:00,0.48118244868109644,0.8321674881907454,0.8821674881907454,0.9321674881907454
2024-03-31 11:00:00,0.48118253302327635,0.832167942776382,0.882167942776382,0.9321679427763819
2024-03-31 12:00:00,0.48118261741827517,0.8321683953221612,0.8821683953221613,0.9321683953221612
2024-03-31 13:00:00,0.48118270186383566,0.8321688458384828,0.8821688458384829,0.9321688458384828
2024-03-31 14:00:00,0.4811827863577478,0.8321692943354173,0.8821692943354174,0.9321692943354173
2024-03-31 15:00:00,0.4811828708976605,0.8321697408237727,0.8821697408237728,0.9321697408237727
2024-03-31 16:00:00,0.4811829554813903,0.8321701853134847,0.8821701853134848,0.9321701853134847
2024-03-31 17:00:00,0.4811830401067346,0.8321706278147158,0.8821706278147159,0.9321706278147158
2024-03-31 18:00:00,0.4811831247715301,0.8321710683375638,0.8821710683375639,0.9321710683375638
2024-03-31 19:00:00,0.48118320947361043,0.8321715068920665,0.8821715068920666,0.9321715068920665
2024-03-31 20:00:00,0.4811832942108578,0.832171943488203,0.882171943488203,0.932171943488203
2024-03-31 21:00:00,0.48118337898114427,0.8321723781358905,0.8821723781358906,0.9321723781358905
2024-03-31 22:00:00,0.48118346378238264,0.8321728108449873,0.8821728108449873,0.9321728108449873
2024-03-31 23:00:00,0.4811835486125184,0.8321732416252954,0.8821732416252954,0.9321732416252954
2024-04-01 00:00:00,0.481183633469486,0.8321736704865598,0.8821736704865598,0.9321736704865597
2024-04-01 01:00:00,0.4811837183512676,0.8321740974384644,0.8821740974384644,0.9321740974384644
2024-04-01 02:00:00,0.48118380325585136,0.8321745224906395,0.8821745224906395,0.9321745224906395
2024-04-01 03:00:00,0.48118388818130925,0.8321749456524739,0.8821749456524739,0.9321749456524738
2024-04-01 04:00:00,0.48118397312559125,0.8321753669338524,0.8821753669338525,0.9321753669338524
2024-04-01 05:00:00,0.4811840580867617,0.8321757863440413,0.8821757863440414,0.9321757863440413
2024-04-01 06:00:00,0.4811841430629054,0.8321762038924522,0.8821762038924522,0.9321762038924521
2024-04-01 07:00:00,0.4811842280521217,0.8321766195884419,0.882176619588442,0.9321766195884419
2024-04-01 08:00:00,0.48118431305250775,0.8321770334413079,0.8821770334413079,0.9321770334413079
2024-04-01 09:00:00,0.481184398062204,0.8321774454602945,0.8821774454602945,0.9321774454602945
2024-04-01 10:00:00,0.48118448307934136,0.8321778556545916,0.8821778556545916,0.9321778556545915
2024-04-01 11:00:00,0.48118456810211424,0.832178264033337,0.882178264033337,0.9321782640333369
2024-04-01 12:00:00,0.4811846531286858,0.8321786706056123,0.8821786706056124,0.9321786706056123
2024-04-01 13:00:00,0.48118473815727164,0.8321790753804469,0.8821790753804469,0.9321790753804469
2024-04-01 14:00:00,0.4811848231861467,0.8321794783666756,0.8821794783666757,0.9321794783666756
2024-04-01 15:00:00,0.48118490821347293,0.8321798795735114,0.8821798795735114,0.9321798795735113
2024-04-01 16:00:00,0.48118499323752983,0.83218027900968,0.88218027900968,0.9321802790096799
2024-04-01 17:00:00,0.4811850782566085,0.8321806766840069,0.8821806766840069,0.9321806766840068
2024-04-01 18:00:00,0.481185163268992,0.8321810726052682,0.8821810726052682,0.9321810726052682
2024-04-01 19:00:00,0.4811852482730126,0.8321814667821869,0.8821814667821869,0.9321814667821868
2024-04-01 20:00:00,0.48118533326697227,0.832181859223437,0.8821818592234371,0.932181859223437
2024-04-01 21:00:00,0.48118541824923794,0.8321822499376491,0.8821822499376492,0.9321822499376491
2024-04-01 22:00:00,0.4811855032181664,0.8321826389333974,0.8821826389333974,0.9321826389333974
2024-04-01 23:00:00,0.48118558817213974,0.8321830262192047,0.8821830262192047,0.9321830262192047
2024-04-02 00:00:00,0.48118567310954996,0.8321834118035476,0.8821834118035476,0.9321834118035476
2024-04-02 01:00:00,0.4811857580288178,0.8321837956948525,0.8821837956948525,0.9321837956948524
2024-04-02 02:00:00,0.48118584292836314,0.8321841779014978,0.8821841779014978,0.9321841779014978
2024-04-02 03:00:00,0.4811859278066667,0.8321845584317762,0.8821845584317762,0.9321845584317762
2024-04-02 04:00:00,0.48118601266215677,0.8321849372940482,0.8821849372940482,0.9321849372940482
2024-04-02 05:00:00,0.48118609749333113,0.8321853144965096,0.8821853144965096,0.9321853144965095
2024-04-02 06:00:00,0.4811861822986802,0.832185690047351,0.882185690047351,0.932185690047351
2024-04-02 07:00:00,0.48118626707671597,0.8321860639547127,0.8821860639547128,0.9321860639547127
2024-04-02 08:00:00,0.4811863518259725,0.8321864362266954,0.8821864362266955,0.9321864362266954
2024-04-02 09:00:00,0.48118643654498094,0.8321868068713452,0.8821868068713452,0.9321868068713451
2024-04-02 10:00:00,0.48118652123231587,0.8321871758966689,0.882187175896669,0.9321871758966689
2024-04-02 11:00:00,0.4811866058865358,0.8321875433106241,0.8821875433106241,0.932187543310624
2024-04-02 12:00:00,0.4811866905062409,0.8321879091211245,0.8821879091211245,0.9321879091211245
2024-04-02 13:00:00,0.4811867750900467,0.8321882733360393,0.8821882733360393,0.9321882733360393
2024-04-02 14:00:00,0.48118685963659347,0.8321886359630268,0.8821886359630269,0.9321886359630268
2024-04-02 15:00:00,0.48118694414446683,0.8321889970101967,0.8821889970101967,0.9321889970101966
2024-04-02 16:00:00,0.4811870286123341,0.832189356485112,0.8821893564851121,0.932189356485112
2024-04-02 17:00:00,0.48118711303884965,0.8321897143954702,0.8821897143954702,0.9321897143954702
2024-04-02 18:00:00,0.4811871974226943,0.8321900707489228,0.8821900707489229,0.9321900707489228
2024-04-02 19:00:00,0.4811872817625747,0.8321904255530777,0.8821904255530777,0.9321904255530776
2024-04-02 20:00:00,0.48118736605718415,0.8321907788154992,0.8821907788154992,0.9321907788154992
2024-04-02 21:00:00,0.4811874503052449,0.8321911305437077,0.8821911305437078,0.9321911305437077
2024-04-02 22:00:00,0.48118753450549,0.8321914807451837,0.8821914807451837,0.9321914807451837
2024-04-02 23:00:00,0.481187618656682,0.8321918294273644,0.8821918294273644,0.9321918294273643
2024-04-03 00:00:00,0.4811877027575616,0.8321921765976424,0.8821921765976425,0.9321921765976424
2024-04-03 01:00:00,0.4811877868069196,0.832192522263372,0.8821925222633721,0.932192522263372
2024-04-03 02:00:00,0.4811878708035431,0.8321928664318655,0.8821928664318656,0.9321928664318655
2024-04-03 03:00:00,0.4811879547462444,0.8321932091103471,0.8821932091103472,0.9321932091103471
2024-04-03 04:00:00,0.48118803863383003,0.832193550306146,0.882193550306146,0.9321935503061459
2024-04-03 05:00:00,0.481188122465119,0.8321938900263998,0.8821938900263998,0.9321938900263997
2024-04-03 06:00:00,0.4811882062389669,0.8321942282782616,0.8821942282782617,0.9321942282782616
2024-04-03 07:00:00,0.48118828995421514,0.8321945650688429,0.882194565068843,0.9321945650688429
2024-04-03 08:00:00,0.48118837360974237,0.832194900405216,0.8821949004052161,0.932194900405216
2024-04-03 09:00:00,0.4811884572044202,0.8321952342944131,0.8821952342944132,0.9321952342944131
2024-04-03 10:00:00,0.48118854073715445,0.8321955667434277,0.8821955667434277,0.9321955667434276
2024-04-03 11:00:00,0.4811886242068426,0.832195897759214,0.882195897759214,0.932195897759214
2024-04-03 12:00:00,0.4811887076123904,0.8321962273486884,0.8821962273486884,0.9321962273486883
2024-04-03 13:00:00,0.4811887909527466,0.8321965555187294,0.8821965555187294,0.9321965555187294
2024-04-03 14:00:00,0.4811888742268888,0.8321968822759834,0.8821968822759835,0.9321968822759834
2024-04-03 15:00:00,0.48118895743370227,0.8321972076276366,0.8821972076276366,0.9321972076276366
2024-04-03 16:00:00,0.4811890405721723,0.8321975315802514,0.8821975315802515,0.9321975315802514
2024-04-03 17:00:00,0.4811891236412846,0.8321978541405609,0.882197854140561,0.9321978541405609
2024-04-03 18:00:00,0.48118920664001974,0.8321981753152576,0.8821981753152577,0.9321981753152576
2024-04-03 19:00:00,0.4811892895673772,0.8321984951109985,0.8821984951109986,0.9321984951109985
2024-04-03 20:00:00,0.48118937242237286,0.8321988135344008,0.8821988135344009,0.9321988135344008
2024-04-03 21:00:00,0.4811894552040321,0.8321991305920455,0.8821991305920456,0.9321991305920455
2024-04-03 22:00:00,0.4811895379113905,0.8321994462904753,0.8821994462904753,0.9321994462904752
2024-04-03 23:00:00,0.48118962054347797,0.8321997606362013,0.8821997606362013,0.9321997606362012
2024-04-04 00:00:00,0.481189703099384,0.8322000736356956,0.8822000736356956,0.9322000736356956
2024-04-04 01:00:00,0.48118978557814995,0.8322003852953972,0.8822003852953972,0.9322003852953972
2024-04-04 02:00:00,0.4811898679788593,0.8322006956217062,0.8822006956217062,0.9322006956217062
2024-04-04 03:00:00,0.4811899503006231,0.8322010046209464,0.8822010046209464,0.9322010046209463
2024-04-04 04:00:00,0.4811900325425275,0.8322013122995389,0.8822013122995389,0.9322013122995388
2024-04-04 05:00:00,0.4811901147036699,0.8322016186637342,0.8822016186637343,0.9322016186637342
2024-04-04 06:00:00,0.48119019678319197,0.8322019237197988,0.8822019237197989,0.9322019237197988
2024-04-04 07:00:00,0.48119027878021375,0.8322022274739606,0.8822022274739606,0.9322022274739605
2024-04-04 08:00:00,0.4811903606938803,0.832202529932418,0.882202529932418,0.9322025299324179
2024-04-04 09:00:00,0.4811904425233552,0.8322028311013329,0.8822028311013329,0.9322028311013328
2024-04-04 10:00:00,0.4811905242677834,0.8322031309868331,0.8822031309868331,0.932203130986833
2024-04-04 11:00:00,0.48119060592636437,0.8322034295950158,0.8822034295950159,0.9322034295950158
2024-04-04 12:00:00,0.48119068749824895,0.8322037269319417,0.8822037269319417,0.9322037269319416
2024-04-04 13:00:00,0.4811907689826503,0.8322040230036414,0.8822040230036414,0.9322040230036414
2024-04-04 14:00:00,0.48119085037881787,0.8322043178159245,0.8822043178159246,0.9322043178159245
2024-04-04 15:00:00,0.48119093168589205,0.8322046113751277,0.8822046113751277,0.9322046113751277
2024-04-04 16:00:00,0.48119101290311356,0.832204903686988,0.882204903686988,0.9322049036869879
2024-04-04 17:00:00,0.48119109402971927,0.8322051947574123,0.8822051947574123,0.9322051947574123
2024-04-04 18:00:00,0.4811911750649463,0.8322054845922683,0.8822054845922683,0.9322054845922683
2024-04-04 19:00:00,0.4811912560080488,0.8322057731973973,0.8822057731973973,0.9322057731973973
2024-04-04 20:00:00,0.48119133685828325,0.832206060578607,0.8822060605786071,0.932206060578607
2024-04-04 21:00:00,0.4811914176149235,0.8322063467416709,0.882206346741671,0.9322063467416709
2024-04-04 22:00:00,0.4811914982772429,0.8322066316923311,0.8822066316923312,0.9322066316923311
2024-04-04 23:00:00,0.4811915788445378,0.8322069154363012,0.8822069154363013,0.9322069154363012
2024-04-05 00:00:00,0.48119165931609975,0.832207197979264,0.8822071979792641,0.932207197979264
2024-04-05 01:00:00,0.4811917396912375,0.8322074793268693,0.8822074793268694,0.9322074793268693
2024-04-05 02:00:00,0.48119181996926436,0.8322077594847407,0.8822077594847407,0.9322077594847407
2024-04-05 03:00:00,0.481191900149504,0.8322080384584386,0.8822080384584386,0.9322080384584386
2024-04-05 04:00:00,0.48119198023129295,0.8322083162535812,0.8822083162535812,0.9322083162535811
2024-04-05 05:00:00,0.4811920602139722,0.8322085928756702,0.8822085928756702,0.9322085928756702
2024-04-05 06:00:00,0.48119214009687417,0.8322088683302074,0.8822088683302074,0.9322088683302073
2024-04-05 07:00:00,0.4811922198793753,0.8322091426226664,0.8822091426226665,0.9322091426226664
2024-04-05 08:00:00,0.4811922995608362,0.8322094157584907,0.8822094157584908,0.9322094157584907
2024-04-05 09:00:00,0.4811923791406373,0.8322096877430947,0.8822096877430947,0.9322096877430947
2024-04-05 10:00:00,0.48119245861815224,0.8322099585818639,0.8822099585818639,0.9322099585818638
2024-04-05 11:00:00,0.4811925379927678,0.8322102282801558,0.8822102282801558,0.9322102282801558
2024-04-05 12:00:00,0.4811926172639005,0.832210496843298,0.882210496843298,0.9322104968432979
2024-04-05 13:00:00,0.4811926964309425,0.8322107642765919,0.882210764276592,0.9322107642765919
2024-04-05 14:00:00,0.48119277549335765,0.8322110305851476,0.8822110305851476,0.9322110305851475
2024-04-05 15:00:00,0.48119285445050863,0.8322112957745292,0.8822112957745293,0.9322112957745292
