Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.04.2024 12:40:24;41.95;7.44;120.00;24.70;43.90;2.85;0.14;0.14;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:41:24;41.96;7.45;120.00;24.40;44.30;2.10;0.17;0.17;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:42:24;41.97;7.45;120.00;24.40;44.80;1.35;0.20;0.20;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:43:24;41.97;7.44;0.00;0.00;44.80;0.75;0.20;0.20;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:44:24;41.97;7.45;0.00;0.00;44.20;0.00;0.20;0.20;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:45:24;41.97;7.45;0.00;0.00;44.80;0.00;0.20;0.20;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:46:24;41.98;7.44;0.00;0.00;43.90;0.15;0.20;0.20;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:47:25;41.98;7.45;0.00;0.00;44.60;0.00;0.20;0.20;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:48:25;41.98;7.44;0.00;0.00;44.70;0.15;0.20;0.20;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:49:25;41.97;7.45;0.00;0.00;44.40;0.00;0.21;0.20;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:50:25;41.97;7.45;0.00;0.00;44.90;0.15;0.21;0.21;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:51:25;41.97;7.44;0.00;0.00;44.30;0.15;0.21;0.21;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:52:25;41.97;7.45;0.00;0.00;45.00;0.15;0.21;0.21;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:53:26;41.99;7.44;0.00;0.00;44.20;0.15;0.21;0.21;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:54:26;42.00;7.45;0.00;0.00;44.90;0.00;0.22;0.21;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:55:26;42.00;7.44;0.00;0.00;44.10;0.15;0.22;0.22;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:56:26;42.00;7.45;0.00;0.00;44.80;0.15;0.22;0.22;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:57:26;42.01;7.44;0.00;0.00;44.00;0.15;0.22;0.22;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:58:26;42.05;7.45;120.00;25.00;44.60;1.20;0.26;0.26;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 12:59:26;42.03;7.45;120.00;24.90;45.00;3.75;0.32;0.32;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:00:27;42.05;7.44;120.00;25.00;43.90;1.80;0.35;0.35;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:01:27;42.06;7.46;120.00;24.30;44.40;1.80;0.38;0.38;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:02:27;42.05;7.45;120.00;26.20;44.90;1.80;0.41;0.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:03:27;42.05;7.46;0.00;0.00;44.10;0.90;0.41;0.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:04:27;42.07;7.46;0.00;0.00;44.30;0.00;0.41;0.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:05:27;42.07;7.47;0.00;0.00;44.90;0.00;0.41;0.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:06:27;42.05;7.46;0.00;0.00;44.00;0.30;0.42;0.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:07:28;42.06;7.46;0.00;0.00;44.80;0.00;0.42;0.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:08:28;42.05;7.46;0.00;0.00;43.90;0.15;0.42;0.42;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:09:28;42.07;7.46;0.00;0.00;44.60;0.15;0.42;0.42;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:10:28;42.05;7.46;0.00;0.00;44.20;0.30;0.43;0.42;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:11:28;42.06;7.46;0.00;0.00;44.50;0.15;0.44;0.43;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:12:28;42.07;7.46;0.00;0.00;44.90;0.75;0.44;0.44;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:13:29;42.06;7.46;0.00;0.00;44.30;0.15;0.45;0.44;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:14:29;42.07;7.46;0.00;0.00;45.00;0.30;0.45;0.44;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:15:29;42.06;7.46;0.00;0.00;44.20;0.15;0.45;0.45;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:16:29;42.07;7.47;0.00;0.00;44.90;0.15;0.45;0.45;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:17:29;42.08;7.46;0.00;0.00;44.10;0.15;0.46;0.45;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:18:29;42.10;7.46;120.00;25.20;44.80;2.40;0.52;0.52;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:19:29;42.11;7.45;120.00;25.50;44.70;2.85;0.55;0.55;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:20:29;42.11;7.46;120.00;26.30;44.00;1.50;0.58;0.58;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:21:30;42.10;7.47;120.00;25.70;44.50;1.50;0.60;0.61;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:22:30;42.10;7.46;0.00;0.00;45.00;2.25;0.64;0.64;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:23:30;42.11;7.48;0.00;0.00;43.90;0.75;0.64;0.64;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:24:30;42.11;7.48;0.00;0.00;44.40;0.15;0.64;0.64;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:25:30;42.11;7.47;0.00;0.00;45.00;0.00;0.64;0.64;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:26:30;42.11;7.47;0.00;0.00;44.10;0.00;0.64;0.64;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:27:31;42.11;7.48;0.00;0.00;44.80;0.45;0.65;0.65;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:28:31;42.12;7.47;0.00;0.00;43.90;0.15;0.66;0.66;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:29:31;42.10;7.48;0.00;0.00;44.50;0.45;0.66;0.66;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:30:31;42.10;7.47;0.00;0.00;44.80;0.15;0.66;0.67;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:31:31;42.11;7.47;0.00;0.00;44.30;0.60;0.67;0.67;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:32:31;42.10;7.47;0.00;0.00;45.00;0.60;0.68;0.68;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:33:31;42.11;7.47;0.00;0.00;44.20;0.15;0.68;0.69;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:34:32;42.10;7.48;0.00;0.00;44.90;0.15;0.69;0.69;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:35:32;42.11;7.47;0.00;0.00;44.10;0.00;0.69;0.69;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:36:32;42.11;7.46;0.00;0.00;44.90;0.00;0.69;0.69;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:37:32;42.13;7.47;11.00;7.90;44.10;0.15;0.69;0.69;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:38:32;42.15;7.47;120.00;24.30;44.70;2.25;0.75;0.75;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:39:32;42.15;7.47;120.00;25.80;44.80;2.40;0.77;0.78;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:40:32;42.15;7.48;120.00;25.90;43.90;1.50;0.79;0.80;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:41:33;42.16;7.47;120.00;24.50;44.40;1.50;0.81;0.82;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:42:33;42.14;7.48;0.00;0.00;44.80;1.20;0.84;0.85;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:43:33;42.16;7.48;0.00;0.00;44.70;0.75;0.84;0.85;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:44:33;42.16;7.47;0.00;0.00;44.20;0.00;0.84;0.85;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:45:33;42.16;7.49;0.00;0.00;44.80;0.15;0.84;0.85;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:46:33;42.16;7.47;0.00;0.00;43.90;0.30;0.85;0.86;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:47:34;42.16;7.48;0.00;0.00;44.60;0.00;0.85;0.86;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:48:34;42.16;7.48;0.00;0.00;44.50;0.30;0.85;0.87;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:49:34;42.16;7.48;0.00;0.00;44.40;0.15;0.86;0.87;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:50:34;42.16;7.48;0.00;0.00;45.00;0.30;0.86;0.87;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:51:34;42.15;7.48;0.00;0.00;44.30;0.15;0.87;0.87;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:52:34;42.15;7.48;0.00;0.00;44.90;0.30;0.87;0.88;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:53:34;42.15;7.48;0.00;0.00;44.20;0.15;0.87;0.88;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:54:35;42.17;7.49;0.00;0.00;44.90;0.15;0.87;0.88;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:55:35;42.16;7.48;0.00;0.00;44.10;0.15;0.87;0.88;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:56:35;42.17;7.47;0.00;0.00;44.80;0.00;0.87;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:57:35;42.21;7.48;120.00;25.70;43.90;1.05;0.91;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:58:35;42.16;7.47;120.00;25.00;42.80;2.25;0.94;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 13:59:35;42.11;7.48;120.00;24.70;41.90;18.30;1.24;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:00:35;42.07;7.50;120.00;23.70;41.20;11.55;1.43;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:01:35;42.02;7.49;120.00;22.90;40.80;0.75;1.45;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:02:36;41.97;7.50;120.00;21.60;40.50;2.25;1.56;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:03:36;41.93;7.52;120.00;21.20;40.20;4.95;1.56;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:04:36;41.84;7.51;120.00;22.70;40.00;0.45;1.58;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:05:36;41.79;7.53;120.00;21.80;39.80;1.65;1.61;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:06:36;41.72;7.54;0.00;0.00;39.70;1.05;1.63;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:07:36;41.72;7.54;120.00;22.00;45.40;1.35;1.67;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:08:37;41.84;7.55;120.00;22.20;44.40;2.25;1.69;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:09:37;41.88;7.54;120.00;22.20;44.70;1.05;1.71;0.88;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:10:37;41.91;7.55;120.00;22.60;44.90;0.90;1.73;0.89;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:11:37;41.95;7.55;120.00;21.00;44.00;0.90;1.75;0.91;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:12:37;41.95;7.55;0.00;0.00;44.10;1.35;1.75;0.91;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:13:37;41.94;7.55;0.00;0.00;44.70;0.00;1.75;0.91;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:14:37;41.90;7.56;0.00;0.00;44.90;0.00;1.76;0.92;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:15:37;41.86;7.55;0.00;0.00;44.20;0.15;1.76;0.92;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:16:38;41.80;7.56;0.00;0.00;44.90;0.00;1.76;0.92;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:17:38;41.74;7.56;0.00;0.00;44.00;0.30;1.76;0.92;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:18:38;41.67;7.56;0.00;0.00;44.80;0.60;1.77;0.93;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:19:38;41.64;7.56;0.00;0.00;43.90;0.00;1.78;0.94;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:20:38;41.60;7.56;0.00;0.00;44.60;0.30;1.78;0.94;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:21:38;41.59;7.56;0.00;0.00;44.50;0.00;1.78;0.95;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:22:39;41.61;7.56;0.00;0.00;44.40;0.60;1.78;0.95;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:23:39;41.67;7.56;0.00;0.00;44.90;0.15;1.79;0.95;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 14:24:39;41.70;7.56;0.00;0.00;44.30;0.15;1.79;0.95;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
