Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.01.2024 13:51:52;42.54;7.43;120.00;26.90;44.70;0.75;80.24;1.89;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:52:52;42.53;7.43;0.00;0.00;44.20;0.45;80.24;1.89;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:53:52;42.54;7.43;0.00;0.00;44.80;0.15;80.24;1.89;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:54:53;42.54;7.43;0.00;0.00;44.00;0.00;80.25;1.89;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:55:53;42.52;7.43;0.00;0.00;44.80;0.15;80.25;1.89;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:56:53;42.53;7.44;0.00;0.00;44.00;0.00;80.25;1.89;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:57:53;42.53;7.43;0.00;0.00;44.80;0.00;80.25;1.89;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:58:53;42.54;7.44;0.00;0.00;44.10;0.00;80.25;1.89;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 13:59:53;42.55;7.44;0.00;0.00;44.80;0.00;80.25;1.89;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:00:53;42.54;7.43;0.00;0.00;44.10;0.00;80.25;1.89;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:01:54;42.55;7.43;0.00;0.00;44.90;0.00;80.25;1.89;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:02:54;42.60;7.43;0.00;0.00;44.20;0.00;80.25;1.90;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:03:54;42.60;7.43;0.00;0.00;45.00;0.15;80.26;1.91;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:04:54;42.59;7.43;0.00;0.00;44.30;0.60;80.26;1.91;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:05:54;42.77;7.43;0.00;0.00;45.00;0.45;80.27;1.92;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:06:54;43.03;7.44;0.00;0.00;44.30;0.45;80.28;1.93;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:07:55;42.55;7.43;120.00;25.60;45.00;1.50;80.39;2.04;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:08:55;42.55;7.43;120.00;26.50;44.10;5.85;80.42;2.07;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:09:55;42.54;7.43;120.00;25.90;44.70;1.50;80.44;2.10;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:10:55;42.54;7.44;120.00;27.90;44.90;1.80;80.46;2.12;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:11:55;42.55;7.44;0.00;25.00;44.10;1.20;80.48;2.13;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:12:55;42.55;7.44;0.00;0.00;44.70;0.60;80.48;2.13;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:13:55;42.53;7.44;0.00;0.00;44.00;0.15;80.48;2.14;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:14:56;42.54;7.43;0.00;0.00;44.50;0.15;80.48;2.14;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:15:56;42.55;7.43;0.00;0.00;44.70;0.00;80.48;2.14;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:16:56;42.55;7.44;0.00;0.00;44.50;0.00;80.48;2.14;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:17:56;42.54;7.44;0.00;0.00;44.40;0.00;80.48;2.14;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:18:56;42.54;7.43;0.00;0.00;44.70;0.00;80.48;2.14;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:19:56;42.55;7.44;0.00;0.00;44.00;0.00;80.48;2.14;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:20:56;42.58;7.43;0.00;0.00;44.70;0.00;80.48;2.14;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:21:57;42.68;7.43;0.00;0.00;44.00;0.00;80.48;2.14;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:22:57;42.68;7.44;0.00;0.00;44.70;0.00;80.49;2.14;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:23:57;42.55;7.44;0.00;0.00;44.00;0.30;80.49;2.15;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:24:57;42.54;7.44;0.00;0.00;44.90;0.45;80.50;2.16;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:25:57;42.60;7.44;0.00;0.00;44.10;0.45;80.50;2.16;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:26:57;42.60;7.43;8.00;7.90;45.00;0.45;80.52;2.17;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:27:58;42.57;7.43;120.00;26.80;44.20;1.05;80.63;2.29;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:28:58;42.55;7.43;120.00;27.10;44.60;6.60;80.65;2.32;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:29:58;42.54;7.44;120.00;27.60;44.90;1.50;80.67;2.34;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:30:58;42.55;7.44;120.00;29.60;44.20;1.20;80.69;2.36;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:31:58;42.55;7.43;0.00;0.00;44.70;1.20;80.71;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:32:58;42.55;7.43;0.00;0.00;44.50;0.75;80.71;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:33:58;42.55;7.44;0.00;0.00;44.30;0.15;80.71;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:34:59;42.55;7.45;0.00;0.00;45.00;0.00;80.71;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:35:59;42.55;7.43;0.00;0.00;44.20;0.15;80.71;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:36:59;42.55;7.45;0.00;0.00;45.00;0.00;80.71;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:37:59;42.55;7.44;0.00;0.00;44.30;0.00;80.71;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:38:59;42.54;7.43;0.00;0.00;45.10;0.00;80.71;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:39:59;42.55;7.44;0.00;0.00;44.50;0.00;80.71;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:40:59;42.55;7.44;0.00;0.00;44.30;0.00;80.71;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:42:00;42.57;7.44;0.00;0.00;44.60;0.00;80.71;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:43:00;42.61;7.44;0.00;0.00;43.90;0.15;80.72;2.37;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:44:00;42.64;7.44;0.00;0.00;44.70;0.30;80.73;2.38;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:45:00;42.70;7.44;0.00;0.00;44.00;0.60;80.74;2.39;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:46:00;42.72;7.45;0.00;0.00;44.80;0.45;80.74;2.40;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:47:00;42.64;7.44;76.00;18.70;44.10;0.90;80.76;2.42;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:48:00;42.57;7.43;120.00;26.50;44.80;0.90;80.86;2.52;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:49:00;42.55;7.45;120.00;26.30;44.10;1.65;80.89;2.55;0.01;54.40;45.20;83.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:50:01;42.55;7.44;120.00;26.60;44.30;1.65;80.91;2.57;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:51:01;42.54;7.43;120.00;27.10;44.90;1.05;80.92;2.58;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:52:01;42.54;7.43;0.00;0.00;43.90;1.35;80.94;2.60;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:53:01;42.54;7.43;0.00;0.00;44.40;0.15;80.94;2.60;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:54:01;42.54;7.45;0.00;0.00;45.00;0.00;80.94;2.60;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:55:01;42.56;7.44;0.00;0.00;44.20;0.00;80.94;2.60;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:56:01;42.55;7.45;0.00;0.00;44.90;0.00;80.94;2.60;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:57:01;42.54;7.45;0.00;0.00;44.20;0.00;80.94;2.60;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:58:02;42.55;7.43;0.00;0.00;45.00;0.00;80.94;2.60;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 14:59:02;42.56;7.43;0.00;0.00;44.30;0.00;80.94;2.60;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:00:02;42.58;7.44;0.00;0.00;45.10;0.00;80.94;2.60;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:01:02;42.59;7.45;0.00;0.00;44.40;0.00;80.94;2.60;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:02:02;42.70;7.44;0.00;0.00;44.70;0.00;80.94;2.60;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:03:02;42.82;7.44;0.00;0.00;44.60;0.45;80.95;2.61;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:04:03;42.87;7.45;0.00;0.00;43.90;0.90;80.96;2.62;0.01;54.40;45.20;83.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:05:03;42.64;7.45;0.00;0.00;44.70;0.60;80.97;2.63;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:06:03;42.70;7.45;0.00;0.00;44.00;0.45;80.99;2.64;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:07:03;42.77;7.45;99.00;21.80;44.80;1.65;81.02;2.68;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:08:03;42.57;7.45;120.00;27.80;44.00;5.55;81.11;2.77;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:09:03;42.58;7.44;120.00;27.50;44.50;1.35;81.14;2.79;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:10:03;42.56;7.44;120.00;26.00;44.90;0.75;81.15;2.80;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:11:04;42.56;7.43;120.00;26.10;43.90;0.90;81.17;2.82;0.01;54.40;45.20;83.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:12:04;42.56;7.44;0.00;0.00;44.50;0.75;81.18;2.83;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:13:04;42.57;7.44;0.00;0.00;45.00;0.00;81.18;2.83;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:14:04;42.56;7.45;0.00;0.00;44.20;0.15;81.18;2.84;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:15:04;42.56;7.45;0.00;0.00;44.90;0.00;81.18;2.84;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:16:04;42.58;7.45;0.00;0.00;44.10;0.00;81.18;2.84;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:17:04;42.57;7.44;0.00;0.00;45.00;0.00;81.18;2.84;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:18:05;42.57;7.45;0.00;0.00;44.20;0.00;81.18;2.84;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:19:05;42.58;7.44;0.00;0.00;45.10;0.00;81.18;2.84;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:20:05;42.56;7.44;0.00;0.00;44.40;0.00;81.18;2.84;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:21:05;42.57;7.45;0.00;0.00;44.90;0.00;81.18;2.84;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:22:05;42.56;7.45;0.00;0.00;44.40;0.15;81.18;2.84;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:23:05;42.56;7.45;0.00;0.00;44.80;0.00;81.18;2.84;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:24:05;42.59;7.44;0.00;0.00;44.60;0.75;81.19;2.85;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:25:05;42.57;7.44;0.00;0.00;44.00;1.05;81.21;2.87;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:26:06;42.58;7.44;0.00;0.00;44.80;0.75;81.22;2.88;0.01;54.40;45.20;83.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:27:06;42.65;7.44;120.00;24.90;44.10;1.95;81.27;2.92;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:28:06;42.57;7.44;120.00;27.50;44.80;5.70;81.35;3.00;0.01;54.40;45.20;83.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:29:06;42.58;7.45;120.00;26.40;43.90;1.50;81.37;3.01;0.01;54.40;45.20;83.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:30:06;42.58;7.45;120.00;27.40;44.30;0.90;81.39;3.01;0.01;54.40;45.20;83.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:31:06;42.56;7.45;120.00;26.00;44.80;0.60;81.40;3.01;0.01;54.40;45.20;83.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:32:06;42.57;7.45;0.00;0.00;44.00;0.45;81.40;3.01;0.01;54.40;45.20;83.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:33:06;42.58;7.45;0.00;0.00;44.30;0.15;81.41;3.01;0.01;54.40;45.20;83.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 11:12:53
13.01.2024 15:34:07;42.59;7.46;0.00;0.00;44.90;0.00;81.41;3.01;0.03;50.20;48.70;93.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 11:21:12;13.01.2024 15:33:33
13.01.2024 15:35:07;42.57;7.45;0.00;0.00;44.10;0.15;81.41;0.00;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:34:41;13.01.2024 15:33:33
13.01.2024 15:36:07;42.58;7.45;0.00;0.00;44.90;0.00;81.41;0.00;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:34:41;13.01.2024 15:33:33
