Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.04.2024 14:00:33;41.51;7.52;0.00;0.00;44.70;0.00;10.81;0.70;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:01:33;41.51;7.52;0.00;0.00;44.50;0.15;10.81;0.70;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:02:33;41.51;7.52;0.00;0.00;44.10;0.00;10.81;0.70;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:03:33;41.51;7.51;0.00;0.00;44.70;0.30;10.81;0.70;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:04:34;41.50;7.52;0.00;0.00;43.90;0.00;10.81;0.70;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:05:34;41.74;7.52;120.00;23.50;44.70;0.00;10.83;0.72;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:06:34;41.77;7.51;120.00;23.00;44.30;1.95;10.86;0.75;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:07:34;41.78;7.52;120.00;24.00;44.20;1.35;10.88;0.77;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:08:34;41.79;7.52;120.00;22.60;44.70;1.20;10.89;0.78;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:09:34;41.82;7.51;120.00;23.40;44.80;0.45;10.90;0.79;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:10:34;41.83;7.52;0.00;0.00;44.00;0.60;10.90;0.79;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:11:35;41.83;7.52;0.00;0.00;44.60;0.00;10.90;0.79;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:12:35;41.83;7.51;0.00;0.00;44.90;0.15;10.91;0.79;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:13:35;41.83;7.52;0.00;0.00;44.40;0.00;10.91;0.80;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:14:35;41.82;7.52;0.00;0.00;45.00;0.30;10.91;0.80;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:15:35;41.80;7.52;0.00;0.00;44.30;0.30;10.92;0.80;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:16:35;41.81;7.52;0.00;0.00;45.00;0.15;10.92;0.81;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:17:35;41.80;7.52;0.00;0.00;44.30;0.00;10.92;0.81;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:18:36;41.78;7.52;0.00;0.00;45.00;0.15;10.93;0.81;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:19:36;41.79;7.52;0.00;0.00;44.40;0.30;10.93;0.81;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:20:36;41.78;7.51;0.00;0.00;44.90;0.00;10.93;0.81;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:21:36;41.78;7.52;0.00;0.00;44.60;0.15;10.93;0.81;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:22:36;41.74;7.51;0.00;0.00;44.00;0.00;10.93;0.81;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:23:36;41.73;7.51;0.00;0.00;44.70;0.00;10.93;0.81;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:24:36;41.70;7.51;0.00;0.00;44.10;0.00;10.93;0.82;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:25:37;41.93;7.52;120.00;22.60;45.00;0.30;10.95;0.83;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:26:37;41.97;7.51;120.00;23.00;44.00;1.35;10.97;0.85;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:27:37;41.98;7.52;120.00;22.60;44.50;0.90;10.98;0.87;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:28:37;41.97;7.50;120.00;23.80;44.90;0.75;10.99;0.87;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:29:37;42.01;7.51;120.00;23.90;43.90;0.90;11.01;0.89;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:30:37;42.00;7.52;0.00;0.00;44.40;1.05;11.02;0.90;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:31:37;42.01;7.52;0.00;0.00;45.00;0.15;11.02;0.90;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:32:38;42.00;7.52;0.00;0.00;44.10;0.15;11.02;0.91;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:33:38;42.00;7.52;0.00;0.00;44.90;0.45;11.03;0.91;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:34:38;41.99;7.51;0.00;0.00;44.10;0.00;11.03;0.91;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:35:38;41.99;7.51;0.00;0.00;44.80;0.45;11.03;0.92;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:36:38;41.98;7.51;0.00;0.00;44.10;0.00;11.04;0.92;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:37:38;41.97;7.51;0.00;0.00;44.90;0.60;11.05;0.93;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:38:38;41.96;7.51;0.00;0.00;44.20;0.00;11.05;0.93;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:39:39;41.95;7.51;0.00;0.00;45.00;0.00;11.05;0.93;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:40:39;41.93;7.52;0.00;0.00;44.40;0.15;11.05;0.93;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:41:39;41.92;7.52;0.00;0.00;45.00;0.15;11.05;0.94;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:42:39;41.92;7.52;0.00;0.00;44.60;0.00;11.05;0.94;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:43:39;41.93;7.51;0.00;0.00;44.00;0.15;11.05;0.94;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:44:39;41.95;7.52;0.00;0.00;44.90;0.00;11.05;0.94;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:45:39;42.12;7.50;120.00;23.50;44.20;0.15;11.07;0.95;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:46:39;42.12;7.51;120.00;23.20;44.90;1.35;11.09;0.98;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:47:40;42.12;7.52;120.00;24.70;43.90;1.65;11.12;1.01;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:48:40;42.15;7.51;120.00;23.00;44.40;1.35;11.13;1.02;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:49:40;42.15;7.51;120.00;22.90;44.90;0.75;11.14;1.03;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:50:40;42.18;7.51;0.00;0.00;43.90;0.60;11.15;1.03;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:51:40;42.17;7.52;0.00;0.00;44.60;0.15;11.15;1.03;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:52:40;42.17;7.52;0.00;0.00;44.60;0.00;11.15;1.04;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:53:41;42.15;7.51;0.00;0.00;44.40;0.15;11.15;1.04;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:54:41;42.13;7.52;0.00;0.00;45.00;0.15;11.16;1.04;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:55:41;42.13;7.52;0.00;0.00;44.40;0.15;11.16;1.04;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:56:41;42.12;7.52;0.00;0.00;44.90;0.15;11.16;1.05;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:57:41;42.10;7.51;0.00;0.00;44.50;0.15;11.16;1.05;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:58:41;42.09;7.52;0.00;0.00;44.10;0.15;11.17;1.05;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 14:59:41;42.07;7.51;0.00;0.00;44.70;0.45;11.17;1.06;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:00:42;42.07;7.51;0.00;0.00;44.00;0.00;11.18;1.06;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:01:42;42.07;7.51;0.00;0.00;44.90;0.00;11.18;1.06;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:02:42;42.08;7.52;0.00;0.00;44.30;0.00;11.18;1.06;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:03:42;42.06;7.52;0.00;0.00;45.00;0.30;11.18;1.06;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:04:42;42.07;7.52;0.00;0.00;44.60;0.15;11.18;1.06;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:05:42;42.26;7.52;120.00;22.60;43.90;0.00;11.21;1.09;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:06:43;42.26;7.52;120.00;23.30;44.60;1.80;11.22;1.11;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:07:43;42.26;7.51;120.00;23.70;44.90;1.05;11.24;1.12;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:08:43;42.28;7.52;120.00;23.00;44.20;0.60;11.25;1.13;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:09:43;42.27;7.51;120.00;23.40;44.70;0.75;11.26;1.14;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:10:43;42.30;7.51;0.00;0.00;44.30;0.60;11.26;1.14;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:11:43;42.29;7.51;0.00;0.00;44.40;0.00;11.26;1.14;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:12:43;42.30;7.52;0.00;0.00;45.00;0.15;11.27;1.15;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:13:44;42.29;7.51;0.00;0.00;44.30;0.15;11.27;1.15;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:14:44;42.29;7.52;0.00;0.00;45.00;0.00;11.27;1.15;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:15:44;42.26;7.52;0.00;0.00;44.40;0.15;11.27;1.16;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:16:44;42.26;7.51;0.00;0.00;44.70;0.15;11.28;1.16;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:17:44;42.26;7.51;0.00;0.00;44.60;0.00;11.28;1.16;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:18:44;42.24;7.51;0.00;0.00;43.90;0.15;11.28;1.16;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:19:44;42.23;7.52;0.00;0.00;44.80;0.15;11.28;1.16;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:20:45;42.22;7.51;0.00;0.00;44.20;0.00;11.28;1.17;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:21:45;42.21;7.52;0.00;0.00;45.10;0.15;11.29;1.17;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:22:45;42.18;7.51;0.00;0.00;44.50;0.15;11.29;1.17;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:23:45;42.19;7.52;0.00;0.00;43.90;0.15;11.29;1.17;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:24:45;42.16;7.51;0.00;0.00;44.90;0.00;11.29;1.17;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:25:45;42.37;7.50;120.00;22.90;44.20;0.00;11.31;1.20;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:26:45;42.35;7.50;120.00;23.30;44.90;1.80;11.33;1.21;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:27:45;42.36;7.51;120.00;23.10;43.90;1.05;11.35;1.23;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:28:46;42.38;7.50;120.00;23.40;44.60;1.05;11.37;1.25;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:29:46;42.37;7.52;120.00;23.00;44.90;1.05;11.38;1.26;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:30:46;42.39;7.51;0.00;0.00;44.20;0.90;11.39;1.27;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:31:46;42.39;7.51;0.00;0.00;45.00;0.00;11.39;1.27;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:32:46;42.44;7.52;120.00;22.70;44.10;0.15;11.39;1.27;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:33:46;42.43;7.51;120.00;23.50;43.30;0.75;11.41;1.29;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:34:46;42.38;7.51;120.00;23.80;42.50;0.60;11.42;1.30;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:35:47;42.33;7.51;120.00;22.60;42.00;0.45;11.43;1.30;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:36:47;42.29;7.52;120.00;23.10;41.60;0.30;11.43;1.31;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:37:47;42.25;7.52;120.00;24.10;41.30;0.45;11.43;1.31;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:38:47;42.20;7.52;120.00;23.20;41.10;0.30;11.44;1.31;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:39:47;42.15;7.53;120.00;22.90;41.00;0.15;11.44;1.32;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:40:47;42.08;7.51;120.00;22.60;40.80;0.30;11.44;1.32;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:41:47;42.04;7.52;120.00;22.80;40.70;0.00;11.45;1.32;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:42:48;42.00;7.52;120.00;23.20;40.70;0.15;11.45;1.32;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:43:48;41.65;7.54;120.00;23.00;40.50;0.00;11.45;1.33;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 15:44:48;41.59;7.53;120.00;22.90;40.40;0.60;11.46;1.34;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
