Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.12.2023 07:29:30;42.49;7.04;0.00;0.00;44.00;0.15;33.24;1.99;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:30:30;42.50;7.05;0.00;0.00;44.70;0.30;33.25;1.99;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:31:30;42.50;7.04;0.00;0.00;43.90;0.45;33.25;2.00;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:32:30;42.53;7.05;0.00;0.00;44.70;0.60;33.26;2.01;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:33:30;42.61;7.04;0.00;0.00;43.90;0.45;33.27;2.01;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:34:31;42.53;7.04;120.00;26.70;44.70;2.70;33.38;2.12;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:35:31;42.50;7.04;120.00;27.10;44.70;5.10;33.41;2.15;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:36:31;42.51;7.05;120.00;26.70;44.10;1.20;33.44;2.18;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:37:31;42.50;7.05;120.00;27.60;44.60;1.50;33.46;2.20;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:38:31;42.50;7.05;120.00;27.30;45.00;1.35;33.48;2.22;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:39:31;42.51;7.06;0.00;0.00;44.00;0.90;33.49;2.23;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:40:31;42.50;7.05;0.00;0.00;44.70;0.15;33.49;2.23;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:41:32;42.50;7.06;0.00;0.00;44.50;0.30;33.50;2.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:42:32;42.50;7.05;0.00;0.00;44.40;0.15;33.50;2.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:43:32;42.50;7.07;0.00;0.00;45.00;0.15;33.50;2.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:44:32;42.50;7.06;0.00;0.00;44.30;0.00;33.50;2.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:45:32;42.50;7.06;0.00;0.00;45.10;0.00;33.50;2.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:46:32;42.50;7.06;0.00;0.00;44.50;0.00;33.50;2.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:47:33;42.51;7.05;0.00;0.00;44.70;0.00;33.50;2.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:48:33;42.52;7.06;0.00;0.00;44.60;0.00;33.50;2.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:49:33;42.52;7.06;0.00;0.00;43.90;0.00;33.51;2.24;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:50:33;42.58;7.05;0.00;0.00;44.70;0.60;33.51;2.25;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:51:33;42.60;7.05;0.00;0.00;44.00;0.45;33.52;2.26;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:52:33;42.63;7.06;0.00;0.00;44.80;0.60;33.53;2.27;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:53:33;42.69;7.06;0.00;0.00;44.10;0.60;33.54;2.28;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:54:34;42.52;7.05;120.00;27.00;44.90;2.55;33.64;2.38;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:55:34;42.53;7.06;120.00;26.40;43.90;5.40;33.67;2.42;0.00;53.30;47.00;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:56:34;42.53;7.05;120.00;28.00;44.40;1.20;33.69;2.44;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:57:34;42.51;7.06;120.00;28.50;44.90;0.90;33.72;2.46;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:58:34;42.53;7.05;120.00;26.50;43.90;1.20;33.74;2.48;0.00;53.30;47.00;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 07:59:34;42.52;7.05;0.00;0.00;44.30;0.90;33.74;2.48;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:00:34;42.53;7.05;0.00;0.00;45.00;0.15;33.74;2.48;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:01:35;42.53;7.07;0.00;0.00;44.10;0.30;33.74;2.48;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:02:35;42.52;7.06;0.00;0.00;44.80;0.00;33.74;2.48;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:03:35;42.51;7.06;0.00;0.00;44.00;0.00;33.74;2.48;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:04:35;42.52;7.06;0.00;0.00;44.80;0.00;33.74;2.48;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:05:35;42.51;7.06;0.00;0.00;44.00;0.00;33.74;2.48;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:06:35;42.51;7.05;0.00;0.00;44.80;0.00;33.74;2.48;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:07:36;42.54;7.05;0.00;0.00;44.10;0.00;33.74;2.48;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:08:36;42.54;7.07;0.00;0.00;44.90;0.00;33.75;2.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:09:36;42.55;7.06;0.00;0.00;44.20;0.15;33.75;2.49;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:10:36;42.50;7.06;0.00;0.00;45.10;0.15;33.76;2.50;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:11:36;42.53;7.06;0.00;0.00;44.40;0.75;33.77;2.51;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:12:36;42.51;7.06;0.00;0.00;44.90;0.60;33.78;2.52;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:13:36;42.54;7.07;0.00;0.00;44.50;0.60;33.79;2.53;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:14:37;42.55;7.05;120.00;27.20;44.30;2.70;33.89;2.63;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:15:37;42.54;7.05;120.00;27.80;44.30;5.10;33.93;2.67;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:16:37;42.52;7.06;120.00;27.10;44.80;1.50;33.95;2.68;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:17:37;42.53;7.06;120.00;28.60;44.40;0.75;33.96;2.70;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:18:37;42.54;7.06;120.00;27.20;44.20;0.90;33.98;2.71;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:19:37;42.54;7.05;0.00;0.00;44.80;0.90;33.99;2.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:20:37;42.55;7.06;0.00;0.00;43.90;0.30;33.99;2.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:21:38;42.55;7.07;0.00;0.00;44.50;0.15;33.99;2.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:22:38;42.54;7.07;0.00;0.00;45.00;0.00;33.99;2.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:23:38;42.53;7.06;0.00;0.00;44.30;0.00;33.99;2.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:24:38;42.54;7.07;0.00;0.00;45.00;0.00;33.99;2.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:25:38;42.53;7.07;0.00;0.00;44.40;0.00;33.99;2.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:26:38;42.54;7.06;0.00;0.00;45.00;0.00;33.99;2.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:27:38;42.54;7.06;0.00;0.00;44.50;0.00;33.99;2.72;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:28:39;42.54;7.07;0.00;0.00;44.20;0.00;33.99;2.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:29:39;42.55;7.07;0.00;0.00;44.70;0.15;33.99;2.73;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:30:39;42.68;7.07;0.00;0.00;44.00;0.30;34.00;2.74;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:31:39;42.63;7.07;0.00;0.00;44.80;0.60;34.02;2.75;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:32:39;42.59;7.06;0.00;0.00;44.10;0.90;34.03;2.77;0.00;53.30;47.00;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:33:39;42.52;7.07;0.00;0.00;45.00;1.05;34.05;2.78;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:34:39;42.55;7.05;120.00;27.80;44.20;3.45;34.17;2.90;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:35:40;42.54;7.06;120.00;27.20;44.80;5.55;34.21;2.94;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:36:40;42.53;7.05;120.00;28.50;44.20;1.95;34.24;2.97;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:37:40;42.54;7.06;120.00;27.10;44.30;1.65;34.26;3.00;0.00;53.30;47.00;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:38:40;42.55;7.05;0.00;0.00;44.80;1.50;34.29;3.01;0.00;53.30;47.00;229.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:39:40;42.55;7.05;0.00;0.00;44.00;1.05;34.29;3.01;0.00;53.30;47.00;229.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:40:40;42.54;7.06;0.00;0.00;44.40;0.45;34.30;3.01;0.00;53.30;47.00;229.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:41:41;42.54;7.06;0.00;0.00;45.00;0.30;34.30;3.01;0.00;53.30;47.00;229.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:42:41;42.55;7.07;0.00;0.00;44.20;0.00;34.30;3.01;0.00;53.30;47.00;229.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 04:37:03
01.12.2023 08:43:41;42.55;7.06;0.00;0.00;45.00;0.00;34.30;3.01;0.00;50.80;47.00;229.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 04:38:11;01.12.2023 08:43:31
01.12.2023 08:44:41;42.54;7.06;0.00;0.00;44.20;0.00;34.31;0.00;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:45:41;42.54;7.05;0.00;0.00;45.00;0.75;34.32;0.00;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:46:41;42.55;7.06;0.00;0.00;44.30;0.15;34.32;0.00;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:47:41;42.54;7.07;0.00;0.00;45.10;0.15;34.32;0.01;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:48:42;42.59;7.07;0.00;0.00;44.40;0.30;34.33;0.01;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:49:42;42.57;7.05;0.00;0.00;44.90;0.30;34.33;0.02;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:50:42;42.57;7.05;0.00;0.00;44.60;0.30;34.34;0.03;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:51:42;42.55;7.06;0.00;0.00;43.90;0.45;34.35;0.04;0.00;50.80;49.10;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:52:42;42.55;7.06;0.00;0.00;44.80;0.60;34.36;0.04;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:53:42;42.59;7.05;18.00;8.20;44.10;0.45;34.37;0.06;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:54:42;42.57;7.06;120.00;27.00;44.90;4.05;34.48;0.17;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:55:43;42.57;7.06;120.00;27.10;43.90;3.90;34.51;0.20;0.00;50.80;49.10;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:56:43;42.58;7.06;120.00;26.80;44.40;1.50;34.53;0.22;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:57:43;42.56;7.06;120.00;26.50;44.90;1.35;34.56;0.24;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:58:43;42.57;7.05;0.00;0.00;43.90;1.50;34.57;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 08:59:43;42.58;7.06;0.00;0.00;44.50;0.60;34.57;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:00:43;42.58;7.06;0.00;0.00;44.90;0.15;34.58;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:01:44;42.57;7.07;0.00;0.00;44.20;0.15;34.58;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:02:44;42.57;7.06;0.00;0.00;44.90;0.00;34.58;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:03:44;42.57;7.06;0.00;0.00;44.20;0.15;34.58;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:04:44;42.58;7.07;0.00;0.00;45.00;0.00;34.58;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:05:44;42.57;7.06;0.00;0.00;44.30;0.00;34.58;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:06:44;42.57;7.06;0.00;0.00;45.10;0.00;34.58;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:07:44;42.59;7.06;0.00;0.00;44.50;0.00;34.58;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:08:45;42.60;7.06;0.00;0.00;44.00;0.00;34.58;0.27;0.00;50.80;49.10;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:09:45;42.59;7.05;0.00;0.00;44.70;0.45;34.59;0.28;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:10:45;42.56;7.06;0.00;0.00;44.00;0.60;34.60;0.28;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:11:45;42.52;7.06;0.00;0.00;44.90;0.45;34.61;0.29;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:12:45;42.58;7.07;0.00;0.00;44.20;0.45;34.62;0.30;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
01.12.2023 09:13:45;42.63;7.06;77.00;11.40;45.10;0.60;34.63;0.31;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 08:44:40;01.12.2023 08:43:31
