Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.12.2023 13:22:48;41.66;7.45;0.00;0.00;44.60;0.00;151.18;0.27;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:23:49;41.66;7.44;0.00;0.00;44.00;0.15;151.19;0.28;0.01;34.80;64.70;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:24:49;41.67;7.44;0.00;0.00;44.70;0.45;151.19;0.28;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:25:49;41.68;7.45;0.00;0.00;44.00;0.60;151.21;0.29;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:26:49;41.73;7.43;0.00;0.00;44.80;0.75;151.22;0.31;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:27:49;41.60;7.44;0.00;0.00;44.10;1.05;151.25;0.33;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:28:49;41.74;7.44;0.00;0.00;44.90;1.50;151.27;0.35;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:29:50;41.77;7.44;0.00;0.00;44.10;1.05;151.28;0.37;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:30:50;41.83;7.43;0.00;0.00;45.00;0.60;151.29;0.38;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:31:50;41.83;7.43;120.00;27.50;44.20;0.75;151.37;0.46;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:32:50;41.82;7.44;120.00;26.40;44.80;5.55;151.43;0.51;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:33:50;41.83;7.43;120.00;26.90;44.60;2.55;151.46;0.55;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:34:50;41.84;7.43;120.00;26.50;44.20;2.25;151.51;0.59;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:35:50;41.85;7.43;120.00;28.10;44.70;2.55;151.54;0.62;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:36:51;41.87;7.44;0.00;0.00;44.90;1.35;151.54;0.63;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:37:51;41.86;7.44;0.00;0.00;44.20;0.30;151.54;0.63;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:38:51;41.87;7.44;0.00;0.00;44.80;0.00;151.54;0.63;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:39:51;41.86;7.43;0.00;0.00;43.90;0.15;151.54;0.63;0.01;34.80;64.70;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:40:51;41.86;7.45;0.00;0.00;44.70;0.00;151.54;0.63;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:41:51;41.87;7.44;0.00;0.00;43.90;0.00;151.54;0.63;0.01;34.80;64.70;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:42:51;41.86;7.44;0.00;0.00;44.70;0.00;151.54;0.63;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:43:52;41.87;7.44;0.00;0.00;44.00;0.00;151.55;0.63;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:44:52;41.88;7.44;0.00;0.00;44.80;0.30;151.55;0.64;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:45:52;41.89;7.45;0.00;0.00;44.10;0.45;151.57;0.65;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:46:52;41.90;7.44;0.00;0.00;44.90;0.60;151.58;0.67;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:47:52;41.96;7.44;0.00;0.00;44.20;0.90;151.60;0.69;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:48:52;42.02;7.44;0.00;0.00;45.00;0.75;151.61;0.70;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:49:53;42.04;7.44;0.00;0.00;44.30;1.05;151.63;0.72;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:50:53;42.08;7.43;0.00;0.00;45.10;1.05;151.64;0.73;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:51:53;42.02;7.44;120.00;28.20;44.40;0.75;151.72;0.81;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:52:53;42.01;7.44;120.00;27.30;44.90;5.70;151.78;0.87;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:53:53;42.02;7.45;120.00;27.40;43.90;2.85;151.81;0.90;0.01;34.80;64.70;211.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:54:53;42.02;7.45;120.00;26.40;44.40;1.50;151.84;0.93;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:55:53;42.05;7.44;120.00;26.70;45.00;2.10;151.88;0.97;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:56:54;42.07;7.44;0.00;0.00;43.90;2.10;151.89;0.98;0.01;34.80;64.70;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:57:54;42.04;7.45;0.00;0.00;44.60;0.30;151.89;0.98;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:58:54;42.05;7.45;0.00;0.00;44.80;0.00;151.89;0.98;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 13:59:54;42.06;7.44;0.00;0.00;44.40;0.00;151.89;0.98;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:00:54;42.05;7.45;0.00;0.00;45.00;0.00;151.89;0.98;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:01:54;42.06;7.46;0.00;0.00;44.50;0.00;151.89;0.98;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:02:55;42.07;7.44;0.00;0.00;44.20;0.00;151.89;0.98;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:03:55;42.09;7.45;0.00;0.00;44.70;0.00;151.89;0.98;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:04:55;42.10;7.46;0.00;0.00;44.00;0.00;151.89;0.98;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:05:55;42.11;7.45;0.00;0.00;44.80;0.45;151.90;0.99;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:06:55;42.08;7.44;0.00;0.00;44.10;0.45;151.91;1.00;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:07:55;42.05;7.45;0.00;0.00;44.90;0.75;151.93;1.01;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:08:55;42.06;7.45;0.00;0.00;44.20;0.60;151.93;1.02;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:09:56;42.04;7.44;0.00;0.00;44.90;0.60;151.94;1.04;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:10:56;42.04;7.45;0.00;0.00;44.20;0.90;151.96;1.06;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:11:56;42.17;7.44;120.00;26.70;45.00;1.20;152.06;1.15;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:12:56;42.17;7.45;120.00;27.20;44.10;6.30;152.12;1.21;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:13:56;42.18;7.44;120.00;26.90;44.60;3.45;152.15;1.23;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:14:56;42.18;7.45;120.00;28.10;44.80;1.50;152.17;1.25;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:15:56;42.20;7.46;120.00;28.20;44.20;1.20;152.19;1.28;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:16:57;42.21;7.46;0.00;0.00;44.80;1.35;152.20;1.28;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:17:57;42.20;7.47;0.00;0.00;44.00;0.15;152.20;1.28;0.01;34.80;64.70;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:18:57;42.19;7.45;0.00;0.00;44.60;0.15;152.20;1.28;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:19:57;42.20;7.46;0.00;0.00;44.40;0.00;152.20;1.28;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:20:57;42.21;7.46;0.00;0.00;44.60;0.00;152.20;1.28;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:21:57;42.20;7.47;0.00;0.00;43.90;0.00;152.20;1.28;0.01;34.80;64.70;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:22:58;42.19;7.46;0.00;0.00;44.60;0.00;152.20;1.28;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:23:58;42.20;7.46;0.00;0.00;44.00;0.00;152.20;1.28;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:24:58;42.22;7.46;0.00;0.00;44.80;0.00;152.21;1.29;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:25:58;42.25;7.46;0.00;0.00;44.20;0.75;152.22;1.31;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:26:58;42.37;7.45;0.00;0.00;44.90;0.90;152.24;1.32;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:27:58;42.31;7.45;0.00;0.00;44.30;0.90;152.26;1.34;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:28:58;42.26;7.45;0.00;0.00;45.10;0.90;152.27;1.35;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:29:58;42.25;7.45;0.00;0.00;44.40;0.75;152.27;1.36;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:30:59;42.19;7.46;0.00;0.00;44.80;0.60;152.29;1.37;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:31:59;42.29;7.44;120.00;27.30;44.50;0.60;152.39;1.48;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:32:59;42.29;7.45;120.00;26.80;45.00;6.45;152.43;1.51;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:33:59;42.29;7.45;120.00;27.00;44.20;2.10;152.46;1.55;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:34:59;42.29;7.45;120.00;28.60;44.70;2.40;152.49;1.58;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:35:59;42.30;7.45;120.00;27.40;44.70;1.95;152.51;1.61;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:36:59;42.30;7.47;0.00;0.00;44.20;1.20;152.52;1.61;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:37:59;42.30;7.47;0.00;0.00;44.80;0.30;152.52;1.61;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:38:59;42.30;7.47;0.00;0.00;44.00;0.00;152.52;1.61;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:40:00;42.30;7.45;0.00;0.00;44.80;0.00;152.52;1.61;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:41:00;42.30;7.46;0.00;0.00;44.10;0.00;152.52;1.61;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:42:00;42.30;7.46;0.00;0.00;44.80;0.00;152.52;1.61;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:43:00;42.30;7.45;0.00;0.00;44.10;0.00;152.52;1.61;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:44:00;42.30;7.45;0.00;0.00;45.00;0.00;152.52;1.61;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:45:00;42.36;7.46;0.00;0.00;44.40;0.00;152.52;1.62;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:46:00;42.47;7.45;0.00;0.00;44.90;0.30;152.53;1.62;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:47:00;42.45;7.46;0.00;0.00;44.50;0.45;152.54;1.63;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:48:00;42.40;7.47;0.00;0.00;43.90;0.75;152.55;1.64;0.01;34.80;64.70;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:49:00;42.43;7.45;0.00;0.00;44.70;0.60;152.57;1.66;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:50:00;42.63;7.46;0.00;0.00;44.00;0.75;152.58;1.67;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:51:00;42.63;7.45;0.00;0.00;44.80;0.75;152.60;1.69;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:52:01;42.39;7.46;120.00;26.40;44.10;1.20;152.69;1.78;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:53:01;42.37;7.45;120.00;26.80;44.70;3.45;152.74;1.83;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:54:01;42.38;7.46;120.00;27.50;44.20;3.45;152.77;1.86;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:55:01;42.39;7.45;120.00;26.10;44.30;1.20;152.79;1.88;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:56:01;42.40;7.47;120.00;27.90;44.90;1.20;152.81;1.91;0.01;34.80;64.70;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:57:01;42.41;7.47;0.00;0.00;43.90;0.30;152.82;1.91;0.01;34.80;64.70;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:58:01;42.39;7.47;0.00;0.00;44.60;0.00;152.82;1.91;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 14:59:01;42.40;7.46;0.00;0.00;44.50;0.00;152.82;1.91;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 15:00:01;42.42;7.47;0.00;0.00;44.60;0.00;152.82;1.91;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 15:01:02;42.39;7.47;0.00;0.00;44.10;0.00;152.82;1.91;0.01;34.80;64.70;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 15:02:02;42.41;7.46;0.00;0.00;44.70;0.15;152.82;1.91;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 15:03:02;42.42;7.47;0.00;0.00;44.00;0.00;152.82;1.91;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 15:04:02;42.42;7.46;0.00;0.00;44.80;0.00;152.82;1.91;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 15:05:02;42.42;7.47;0.00;0.00;44.20;0.30;152.82;1.92;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 15:06:02;42.40;7.47;0.00;0.00;45.00;0.75;152.84;1.93;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
06.12.2023 15:07:02;42.40;7.46;0.00;0.00;44.40;1.05;152.85;1.95;0.01;34.80;64.70;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 13:11:03;06.12.2023 13:09:55
