Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.11.2023 14:29:24;41.55;7.52;120.00;27.60;44.00;0.90;268.51;0.06;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:30:24;41.58;7.52;120.00;27.60;43.20;1.35;268.53;0.08;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:31:25;41.58;7.52;120.00;28.20;44.00;1.05;268.54;0.09;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:32:25;41.59;7.53;120.00;26.30;43.20;0.75;268.55;0.10;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:33:25;41.59;7.53;0.00;0.00;44.00;0.15;268.55;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:34:25;41.59;7.53;0.00;0.00;43.30;0.00;268.55;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:35:25;41.59;7.53;0.00;0.00;44.00;0.00;268.55;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:36:25;41.59;7.53;0.00;0.00;43.60;0.00;268.55;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:37:25;41.60;7.53;0.00;0.00;43.00;0.15;268.56;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:38:26;41.59;7.53;0.00;0.00;44.00;0.00;268.56;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:39:26;41.59;7.52;0.00;0.00;43.40;0.00;268.56;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:40:26;41.61;7.53;0.00;0.00;43.00;0.00;268.56;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:41:26;41.58;7.53;0.00;0.00;43.90;0.00;268.56;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:42:26;41.59;7.52;0.00;0.00;43.50;0.00;268.56;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:43:26;41.59;7.52;0.00;0.00;43.00;0.00;268.56;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:44:27;41.60;7.53;0.00;0.00;44.00;0.00;268.56;0.10;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:45:27;41.60;7.52;0.00;0.00;43.50;0.00;268.56;0.11;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:46:27;41.63;7.53;0.00;0.00;43.10;0.15;268.56;0.11;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:47:27;41.73;7.52;0.00;0.00;44.10;0.30;268.57;0.12;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:48:27;41.60;7.52;120.00;25.60;43.50;3.60;268.66;0.21;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:49:27;41.60;7.53;120.00;26.90;43.60;3.60;268.69;0.24;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:50:27;41.60;7.52;120.00;28.60;43.50;1.20;268.71;0.26;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:51:28;41.59;7.53;120.00;26.70;43.60;0.75;268.73;0.28;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:52:28;41.60;7.53;120.00;26.70;43.50;1.05;268.74;0.29;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:53:28;41.60;7.52;120.00;25.80;43.50;1.05;268.76;0.31;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:54:28;41.61;7.52;120.00;26.30;43.50;1.05;268.77;0.33;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:55:28;41.61;7.53;120.00;26.70;43.50;1.05;268.79;0.34;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:56:28;41.64;7.52;120.00;26.40;43.50;0.75;268.80;0.35;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:57:28;41.64;7.53;120.00;27.10;43.60;0.45;268.81;0.36;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:58:29;41.64;7.53;120.00;27.40;43.60;0.60;268.82;0.37;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 14:59:29;41.65;7.54;120.00;28.20;43.50;0.60;268.83;0.38;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:00:29;41.66;7.53;120.00;27.00;43.60;0.75;268.84;0.40;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:01:29;41.67;7.52;120.00;27.40;43.30;0.60;268.85;0.41;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:02:29;41.68;7.52;0.00;24.90;43.60;1.05;268.88;0.43;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:03:29;41.68;7.54;0.00;0.00;43.10;0.75;268.88;0.43;0.33;37.20;58.80;284.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:04:30;41.68;7.54;0.00;0.00;43.70;0.00;268.88;0.43;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:05:30;41.68;7.54;0.00;0.00;43.10;0.00;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:06:30;41.68;7.54;0.00;0.00;44.00;0.15;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:07:30;41.68;7.52;0.00;0.00;43.50;0.00;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:08:30;41.68;7.53;0.00;0.00;43.00;0.00;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:09:30;41.68;7.54;0.00;0.00;43.90;0.00;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:10:30;41.68;7.53;0.00;0.00;43.50;0.00;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:11:31;41.68;7.53;0.00;0.00;43.00;0.00;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:12:31;41.69;7.52;0.00;0.00;44.00;0.00;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:13:31;41.69;7.53;0.00;0.00;43.50;0.00;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:14:31;41.69;7.54;0.00;0.00;43.10;0.00;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:15:31;41.69;7.54;0.00;0.00;44.10;0.00;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:16:31;41.73;7.52;0.00;0.00;43.60;0.15;268.88;0.44;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:17:31;41.75;7.53;0.00;0.00;43.10;0.60;268.89;0.45;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:18:32;41.68;7.52;120.00;26.30;44.00;3.45;268.97;0.53;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:19:32;41.66;7.53;120.00;27.30;43.30;3.15;269.01;0.57;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:20:32;41.65;7.53;120.00;26.30;44.00;1.65;269.04;0.59;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:21:32;41.66;7.54;120.00;26.20;43.30;0.75;269.05;0.60;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:22:32;41.67;7.53;120.00;27.00;44.10;0.75;269.06;0.62;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:23:32;41.66;7.53;120.00;26.10;43.30;0.60;269.07;0.63;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:24:33;41.66;7.53;120.00;26.50;44.10;0.60;269.08;0.64;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:25:33;41.69;7.52;120.00;26.80;43.40;0.75;269.10;0.65;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:26:33;41.67;7.53;120.00;26.80;44.10;1.05;269.11;0.67;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:27:33;41.70;7.53;120.00;27.60;43.40;1.05;269.13;0.69;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:28:33;41.69;7.52;120.00;28.40;44.10;1.05;269.14;0.70;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:29:33;41.71;7.53;120.00;27.30;43.40;0.75;269.16;0.72;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:30:33;41.70;7.53;120.00;26.20;44.10;0.75;269.17;0.72;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:31:34;41.72;7.52;120.00;28.60;43.40;0.60;269.18;0.74;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:32:34;41.72;7.53;0.00;0.00;44.10;0.75;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:33:34;41.71;7.52;0.00;0.00;43.50;0.15;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:34:34;41.71;7.54;0.00;0.00;43.50;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:35:34;41.72;7.52;0.00;0.00;43.70;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:36:34;41.72;7.53;0.00;0.00;43.10;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:37:34;41.74;7.53;0.00;0.00;44.00;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:38:34;41.72;7.53;0.00;0.00;43.50;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:39:34;41.71;7.53;0.00;0.00;43.10;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:40:35;41.71;7.54;0.00;0.00;44.10;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:41:35;41.71;7.52;0.00;0.00;43.60;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:42:35;41.72;7.53;0.00;0.00;43.10;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:43:35;41.72;7.53;0.00;0.00;44.10;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:44:35;41.73;7.53;0.00;0.00;43.70;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:45:35;41.78;7.52;0.00;0.00;43.30;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:46:35;41.76;7.53;0.00;0.00;43.40;0.00;269.19;0.75;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:47:35;41.74;7.53;75.00;19.30;43.80;0.15;269.20;0.76;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:48:35;41.71;7.53;120.00;26.10;43.20;4.20;269.29;0.85;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:49:35;41.69;7.53;120.00;26.80;44.00;2.40;269.31;0.87;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:50:35;41.71;7.54;120.00;26.80;43.30;1.05;269.32;0.89;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:51:36;41.69;7.52;120.00;26.90;44.00;0.90;269.35;0.91;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:52:36;41.70;7.52;120.00;26.40;43.30;1.65;269.37;0.94;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:53:36;41.69;7.53;120.00;26.30;44.10;1.65;269.40;0.96;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:54:36;41.70;7.53;120.00;27.20;43.30;1.05;269.41;0.97;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:55:36;41.70;7.53;120.00;27.70;44.10;0.75;269.42;0.99;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:56:36;41.72;7.53;120.00;26.40;43.30;0.75;269.43;1.00;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:57:36;41.71;7.52;120.00;27.50;44.10;0.60;269.45;1.01;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:58:36;41.73;7.52;120.00;28.70;43.40;0.75;269.46;1.03;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 15:59:36;41.73;7.53;120.00;28.00;44.00;1.05;269.48;1.04;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:00:37;41.74;7.52;120.00;27.40;43.40;1.05;269.49;1.06;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:01:37;41.74;7.53;120.00;26.70;44.00;1.20;269.51;1.08;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:02:37;41.76;7.53;0.00;0.00;43.50;0.75;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:03:37;41.75;7.53;0.00;0.00;43.90;0.30;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:04:37;41.76;7.52;0.00;0.00;43.60;0.00;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:05:37;41.75;7.52;0.00;0.00;43.00;0.00;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:06:37;41.77;7.54;0.00;0.00;44.00;0.00;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:07:37;41.75;7.53;0.00;0.00;43.40;0.15;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:08:37;41.75;7.52;0.00;0.00;42.90;0.00;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:09:37;41.75;7.53;0.00;0.00;43.90;0.00;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:10:37;41.75;7.53;0.00;0.00;43.40;0.00;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:11:37;41.75;7.52;0.00;0.00;43.00;0.00;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:12:38;41.76;7.53;0.00;0.00;44.00;0.00;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 16:13:38;41.76;7.52;0.00;0.00;43.50;0.00;269.52;1.09;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
