Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.12.2023 14:03:25;42.74;7.52;120.00;26.30;44.80;1.35;80.57;1.93;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:04:25;42.75;7.52;120.00;25.40;44.40;1.05;80.58;1.95;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:05:25;42.76;7.52;120.00;26.30;44.90;0.75;80.60;1.96;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:06:25;42.75;7.54;0.00;0.00;44.40;0.60;80.60;1.97;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:07:25;42.75;7.54;0.00;0.00;44.70;0.15;80.60;1.97;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:08:25;42.75;7.54;0.00;0.00;44.70;0.00;80.60;1.97;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:09:25;42.76;7.54;0.00;0.00;44.10;0.00;80.60;1.97;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:10:26;42.75;7.53;0.00;0.00;45.00;0.00;80.60;1.97;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:11:26;42.75;7.53;0.00;0.00;44.40;0.00;80.60;1.97;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:12:26;42.75;7.52;0.00;0.00;43.90;0.15;80.60;1.97;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:13:26;42.75;7.52;0.00;0.00;44.90;0.00;80.61;1.97;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:14:26;42.76;7.54;0.00;0.00;44.40;0.15;80.61;1.97;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:15:26;42.76;7.53;0.00;0.00;43.90;0.15;80.61;1.98;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:16:26;42.76;7.54;0.00;0.00;44.90;0.00;80.61;1.98;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:17:27;42.76;7.53;0.00;0.00;44.40;0.15;80.61;1.98;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:18:27;42.77;7.53;0.00;0.00;44.00;0.00;80.61;1.98;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:19:27;42.77;7.54;0.00;0.00;45.00;0.00;80.61;1.98;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:20:27;42.77;7.53;0.00;0.00;44.60;0.00;80.61;1.98;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:21:27;42.77;7.53;120.00;24.90;44.10;0.60;80.65;2.01;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:22:27;42.76;7.52;120.00;25.60;44.90;2.55;80.68;2.04;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:23:27;42.75;7.53;120.00;24.80;44.10;1.05;80.69;2.06;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:24:27;42.75;7.52;120.00;25.30;44.90;0.75;80.70;2.07;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:25:28;42.77;7.53;120.00;25.10;44.10;0.75;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:26:28;42.77;7.53;0.00;0.00;44.90;0.15;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:27:28;42.77;7.53;0.00;0.00;44.20;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:28:28;42.76;7.53;0.00;0.00;45.00;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:29:28;42.77;7.53;0.00;0.00;44.40;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:30:28;42.77;7.53;0.00;0.00;43.90;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:31:29;42.77;7.53;0.00;0.00;44.80;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:32:29;42.77;7.53;0.00;0.00;44.30;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:33:29;42.77;7.53;0.00;0.00;44.70;0.15;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:34:29;42.77;7.52;0.00;0.00;44.70;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:35:29;42.77;7.53;0.00;0.00;44.20;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:36:29;42.75;7.52;0.00;0.00;44.60;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:37:29;42.77;7.54;0.00;0.00;44.80;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:38:30;42.77;7.52;0.00;0.00;44.30;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:39:30;42.77;7.53;0.00;0.00;43.90;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:40:30;42.76;7.52;0.00;0.00;44.90;0.00;80.71;2.08;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:41:30;42.78;7.53;120.00;26.10;44.40;0.75;80.74;2.11;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:42:30;42.76;7.52;120.00;24.20;45.00;2.10;80.78;2.14;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:43:30;42.77;7.53;120.00;24.90;44.40;1.95;80.81;2.17;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:44:30;42.78;7.52;120.00;24.90;45.10;1.05;80.82;2.18;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:45:31;42.77;7.52;120.00;24.10;44.40;0.60;80.82;2.19;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:46:31;42.77;7.54;0.00;0.00;45.10;0.15;80.82;2.19;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:47:31;42.77;7.54;0.00;0.00;44.50;0.15;80.83;2.19;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:48:31;42.78;7.54;0.00;0.00;44.00;0.00;80.83;2.19;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:49:31;42.77;7.52;0.00;0.00;44.70;0.00;80.83;2.19;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:50:31;42.77;7.52;0.00;0.00;44.20;0.15;80.83;2.19;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:51:32;42.77;7.53;0.00;0.00;45.10;0.00;80.83;2.20;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:52:32;42.78;7.52;0.00;0.00;44.60;0.15;80.83;2.20;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:53:32;42.77;7.52;0.00;0.00;44.10;0.00;80.83;2.20;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:54:32;42.77;7.54;0.00;0.00;45.10;0.00;80.83;2.20;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:55:32;42.78;7.53;0.00;0.00;44.60;0.00;80.83;2.20;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:56:32;42.77;7.53;0.00;0.00;44.20;0.00;80.83;2.20;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:57:32;42.78;7.52;0.00;0.00;45.10;0.00;80.83;2.20;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:58:33;42.78;7.54;0.00;0.00;44.70;0.15;80.83;2.20;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 14:59:33;42.78;7.52;0.00;0.00;44.30;0.00;80.83;2.20;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:00:33;42.78;7.53;0.00;0.00;43.90;0.00;80.83;2.20;0.15;38.60;58.30;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:01:33;42.79;7.53;120.00;24.70;44.80;0.60;80.86;2.23;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:02:33;42.77;7.53;120.00;25.10;44.10;1.50;80.88;2.25;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:03:33;42.77;7.52;120.00;24.70;44.90;1.20;80.90;2.27;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:04:33;42.78;7.52;120.00;26.50;44.10;1.20;80.92;2.29;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:05:34;42.78;7.53;0.00;21.50;44.90;0.90;80.93;2.30;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:06:34;42.77;7.52;0.00;0.00;44.10;0.45;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:07:34;42.78;7.53;0.00;0.00;45.00;0.15;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:08:34;42.78;7.53;0.00;0.00;44.40;0.00;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:09:34;42.78;7.53;0.00;0.00;44.30;0.00;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:10:34;42.78;7.53;0.00;0.00;44.70;0.00;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:11:34;42.78;7.54;0.00;0.00;44.20;0.00;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:12:35;42.78;7.54;0.00;0.00;45.10;0.15;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:13:35;42.78;7.54;0.00;0.00;44.70;0.00;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:14:35;42.78;7.54;0.00;0.00;44.20;0.15;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:15:35;42.78;7.54;0.00;0.00;45.00;0.00;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:16:35;42.78;7.52;0.00;0.00;44.70;0.00;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:17:35;42.78;7.53;0.00;0.00;44.30;0.00;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:18:35;42.78;7.54;0.00;0.00;44.00;0.00;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:19:36;42.78;7.54;0.00;0.00;44.90;0.00;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:20:36;42.78;7.52;19.00;0.00;44.40;0.00;80.94;2.31;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:21:36;42.77;7.53;120.00;25.40;44.00;1.05;80.98;2.35;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:22:36;42.77;7.52;120.00;25.20;44.80;1.80;81.00;2.37;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:23:36;42.77;7.53;120.00;24.60;44.00;0.90;81.01;2.38;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:24:36;42.77;7.52;120.00;25.40;44.80;0.60;81.02;2.39;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:25:36;42.78;7.53;0.00;0.00;44.00;0.60;81.03;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:26:37;42.78;7.53;0.00;0.00;44.80;0.30;81.03;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:27:37;42.78;7.54;0.00;0.00;44.10;0.15;81.03;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:28:37;42.78;7.53;0.00;0.00;45.00;0.00;81.03;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:29:37;42.79;7.54;0.00;0.00;44.40;0.00;81.03;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:30:37;42.78;7.53;0.00;0.00;44.00;0.00;81.04;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:31:37;42.78;7.53;0.00;0.00;44.80;0.15;81.04;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:32:37;42.78;7.54;0.00;0.00;44.30;0.00;81.04;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:33:38;42.78;7.53;0.00;0.00;44.60;0.00;81.04;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:34:38;42.78;7.54;0.00;0.00;44.80;0.15;81.04;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:35:38;42.78;7.54;0.00;0.00;44.30;0.00;81.04;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:36:38;42.78;7.53;0.00;0.00;43.90;0.00;81.04;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:37:38;42.78;7.52;0.00;0.00;44.90;0.00;81.04;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:38:38;42.78;7.53;0.00;0.00;44.40;0.00;81.04;2.40;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:39:38;42.78;7.52;0.00;0.00;44.00;0.15;81.04;2.41;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:40:39;42.81;7.53;75.00;18.00;45.10;0.00;81.04;2.41;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:41:39;42.79;7.52;120.00;24.60;44.50;1.20;81.09;2.46;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:42:39;42.77;7.54;120.00;24.80;44.90;2.55;81.12;2.49;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:43:39;42.79;7.52;120.00;25.00;44.50;1.20;81.13;2.50;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:44:39;42.78;7.53;120.00;24.00;44.80;0.75;81.14;2.51;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:45:39;42.78;7.54;0.00;0.00;44.40;0.30;81.15;2.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:46:39;42.79;7.53;0.00;0.00;44.70;0.30;81.15;2.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 15:47:40;42.78;7.53;0.00;0.00;44.60;0.00;81.15;2.51;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
