Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.12.2023 14:30:34;42.60;7.59;0.00;0.00;44.80;0.30;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:31:35;42.60;7.59;0.00;0.00;44.00;0.00;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:32:35;42.60;7.59;0.00;0.00;44.90;0.00;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:33:35;42.60;7.58;0.00;0.00;44.30;0.00;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:34:35;42.60;7.59;0.00;0.00;45.00;0.00;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:35:35;42.59;7.59;0.00;0.00;44.50;0.00;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:36:35;42.60;7.58;0.00;0.00;43.90;0.00;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:37:35;42.60;7.59;0.00;0.00;44.80;0.00;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:38:36;42.61;7.59;0.00;0.00;44.20;0.00;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:39:36;42.60;7.59;0.00;0.00;45.00;0.15;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:40:36;42.60;7.58;0.00;0.00;44.60;0.00;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:41:36;42.61;7.58;0.00;0.00;44.10;0.00;51.82;0.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:42:36;42.63;7.57;0.00;0.00;45.00;0.00;51.82;0.97;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:43:36;42.62;7.57;0.00;0.00;44.50;0.30;51.83;0.97;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:44:37;42.63;7.58;120.00;25.40;44.00;0.15;51.88;1.02;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:45:37;42.60;7.58;120.00;27.80;44.70;5.85;51.94;1.09;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:46:37;42.61;7.59;120.00;25.80;43.90;1.95;51.97;1.12;0.00;36.00;62.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:47:37;42.61;7.59;120.00;26.00;44.50;1.35;51.99;1.13;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:48:37;42.60;7.59;120.00;26.50;44.90;1.05;52.00;1.15;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:49:37;42.60;7.59;0.00;0.00;44.20;1.05;52.01;1.15;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:50:37;42.60;7.59;0.00;0.00;45.00;0.00;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:51:37;42.60;7.59;0.00;0.00;44.20;0.15;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:52:37;42.61;7.59;0.00;0.00;45.10;0.15;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:53:38;42.61;7.59;0.00;0.00;44.50;0.00;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:54:38;42.60;7.59;0.00;0.00;43.90;0.00;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:55:38;42.60;7.59;0.00;0.00;44.70;0.00;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:56:38;42.61;7.59;0.00;0.00;44.20;0.00;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:57:38;42.60;7.58;0.00;0.00;45.00;0.00;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:58:38;42.61;7.59;0.00;0.00;44.50;0.00;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 14:59:38;42.63;7.59;0.00;0.00;44.00;0.00;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:00:39;42.63;7.59;0.00;0.00;45.00;0.00;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:01:39;42.63;7.59;0.00;0.00;44.40;0.00;52.01;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:02:39;42.63;7.59;0.00;0.00;44.00;0.15;52.02;1.16;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:03:39;42.65;7.58;0.00;0.00;44.90;0.00;52.02;1.17;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:04:39;42.64;7.58;120.00;25.10;44.30;0.75;52.08;1.22;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:05:39;42.61;7.59;120.00;25.40;45.00;4.20;52.13;1.28;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:06:40;42.61;7.58;120.00;25.10;44.30;3.15;52.17;1.31;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:07:40;42.60;7.59;120.00;26.00;44.90;1.50;52.18;1.32;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:08:40;42.63;7.59;120.00;27.20;44.10;0.75;52.19;1.34;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:09:40;42.63;7.58;0.00;0.00;44.70;0.60;52.19;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:10:40;42.61;7.59;0.00;0.00;43.90;0.00;52.19;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:11:40;42.61;7.59;0.00;0.00;44.80;0.00;52.19;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:12:40;42.61;7.60;0.00;0.00;44.10;0.00;52.19;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:13:41;42.61;7.58;0.00;0.00;44.90;0.00;52.20;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:14:41;42.62;7.59;0.00;0.00;44.30;0.15;52.20;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:15:41;42.63;7.58;0.00;0.00;44.60;0.00;52.20;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:16:41;42.63;7.59;0.00;0.00;44.70;0.00;52.20;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:17:41;42.62;7.59;0.00;0.00;44.10;0.00;52.20;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:18:41;42.63;7.59;0.00;0.00;45.10;0.00;52.20;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:19:41;42.63;7.60;0.00;0.00;44.60;0.00;52.20;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:20:42;42.62;7.58;0.00;0.00;44.10;0.00;52.20;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:21:42;42.62;7.59;0.00;0.00;45.00;0.00;52.20;1.34;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:22:42;42.64;7.59;0.00;0.00;44.50;0.00;52.20;1.35;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:23:42;42.64;7.58;0.00;0.00;44.00;0.30;52.20;1.35;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:24:42;42.63;7.58;120.00;25.90;44.90;0.15;52.28;1.42;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:25:42;42.62;7.58;120.00;27.40;44.10;5.85;52.33;1.47;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:26:43;42.63;7.59;120.00;26.90;44.80;1.80;52.34;1.49;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:27:43;42.63;7.58;120.00;27.20;43.90;0.90;52.36;1.50;0.00;36.00;62.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:28:43;42.63;7.59;120.00;27.50;44.60;0.90;52.38;1.52;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:29:43;42.62;7.58;0.00;0.00;44.80;1.20;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:30:43;42.64;7.59;0.00;0.00;44.40;0.15;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:31:43;42.62;7.60;0.00;0.00;45.00;0.00;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:32:43;42.63;7.59;0.00;0.00;44.60;0.00;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:33:44;42.64;7.59;0.00;0.00;44.00;0.00;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:34:44;42.63;7.59;0.00;0.00;44.80;0.00;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:35:44;42.62;7.58;0.00;0.00;44.20;0.00;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:36:44;42.64;7.60;0.00;0.00;45.00;0.00;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:37:44;42.63;7.58;0.00;0.00;44.60;0.00;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:38:44;42.64;7.59;0.00;0.00;44.10;0.00;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:39:44;42.63;7.60;0.00;0.00;45.00;0.00;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:40:44;42.63;7.59;0.00;0.00;44.50;0.00;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:41:44;42.64;7.59;0.00;0.00;44.00;0.15;52.39;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:42:45;42.65;7.59;0.00;0.00;45.00;0.00;52.40;1.53;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:43:45;42.68;7.58;0.00;0.00;44.40;0.30;52.40;1.54;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:44:45;42.65;7.59;120.00;26.10;43.90;0.45;52.47;1.61;0.00;36.00;62.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:45:45;42.63;7.59;120.00;26.80;44.60;4.95;52.52;1.66;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:46:45;42.63;7.58;120.00;26.40;44.30;2.55;52.54;1.68;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:47:45;42.64;7.59;120.00;25.60;44.50;1.20;52.56;1.69;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:48:46;42.62;7.58;120.00;26.90;45.00;0.75;52.57;1.70;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:49:46;42.63;7.59;0.00;0.00;44.30;0.60;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:50:46;42.65;7.59;0.00;0.00;45.00;0.15;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:51:46;42.65;7.60;0.00;0.00;44.30;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:52:46;42.65;7.59;0.00;0.00;45.10;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:53:46;42.63;7.60;0.00;0.00;44.60;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:54:46;42.64;7.59;0.00;0.00;44.00;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:55:46;42.66;7.59;0.00;0.00;44.90;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:56:46;42.64;7.59;0.00;0.00;44.40;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:57:46;42.65;7.60;0.00;0.00;44.00;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:58:47;42.65;7.59;0.00;0.00;44.80;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 15:59:47;42.64;7.58;0.00;0.00;44.30;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:00:47;42.65;7.58;0.00;0.00;44.60;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:01:47;42.67;7.59;0.00;0.00;44.70;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:02:47;42.67;7.59;0.00;0.00;44.20;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:03:47;42.68;7.58;0.00;0.00;45.10;0.00;52.57;1.71;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:04:48;42.68;7.58;120.00;25.00;44.60;0.30;52.66;1.79;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:05:48;42.65;7.58;120.00;26.10;44.30;6.15;52.70;1.83;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:06:48;42.66;7.59;120.00;24.70;44.50;1.50;52.72;1.84;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:07:48;42.64;7.58;120.00;25.60;45.00;1.05;52.74;1.86;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:08:48;42.67;7.59;120.00;26.30;44.30;1.05;52.75;1.88;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:09:48;42.65;7.60;0.00;0.00;44.90;1.05;52.76;1.88;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:10:48;42.66;7.59;0.00;0.00;44.20;0.00;52.76;1.88;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:11:48;42.67;7.59;0.00;0.00;45.00;0.00;52.76;1.89;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:12:49;42.68;7.60;0.00;0.00;44.40;0.15;52.76;1.89;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:13:49;42.66;7.60;0.00;0.00;44.80;0.00;52.76;1.89;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 16:14:49;42.67;7.59;0.00;0.00;44.60;0.00;52.76;1.89;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
