Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.12.2023 14:25:01;42.25;7.50;0.00;0.00;44.60;0.00;225.30;1.92;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:26:01;42.26;7.49;0.00;0.00;44.30;0.00;225.30;1.92;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:27:01;42.26;7.50;0.00;0.00;44.50;0.00;225.30;1.92;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:28:01;42.26;7.50;0.00;0.00;44.80;0.00;225.30;1.92;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:29:02;42.28;7.51;0.00;0.00;44.50;0.00;225.30;1.92;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:30:02;42.30;7.50;78.00;9.30;45.00;0.00;225.30;1.92;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:31:02;42.29;7.49;120.00;25.40;44.20;6.45;225.40;2.03;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:32:02;42.26;7.50;120.00;26.20;44.70;1.65;225.43;2.06;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:33:02;42.26;7.50;120.00;26.20;44.90;0.90;225.44;2.07;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:34:02;42.28;7.49;120.00;26.20;44.00;1.20;225.47;2.09;0.04;41.50;60.10;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:35:02;42.27;7.51;0.00;0.00;44.10;1.20;225.49;2.11;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:36:03;42.28;7.50;0.00;0.00;44.60;0.30;225.49;2.12;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:37:03;42.28;7.50;0.00;0.00;45.00;0.15;225.49;2.12;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:38:03;42.28;7.51;0.00;0.00;44.10;0.45;225.50;2.12;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:39:03;42.28;7.50;0.00;0.00;44.70;0.00;225.50;2.12;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:40:03;42.27;7.50;0.00;0.00;43.90;0.00;225.50;2.12;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:41:03;42.27;7.51;0.00;0.00;44.50;0.90;225.52;2.14;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:42:03;42.28;7.51;0.00;0.00;44.70;0.00;225.52;2.14;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:43:03;42.28;7.51;0.00;0.00;44.50;0.00;225.52;2.14;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:44:04;42.28;7.50;0.00;0.00;44.90;0.00;225.52;2.14;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:45:04;42.28;7.51;0.00;0.00;44.40;0.00;225.52;2.14;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:46:04;42.28;7.51;0.00;0.00;44.90;0.00;225.52;2.14;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:47:04;42.28;7.51;0.00;0.00;44.40;0.00;225.52;2.14;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:48:04;42.27;7.50;0.00;0.00;45.00;0.00;225.52;2.14;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:49:04;42.28;7.50;0.00;0.00;44.40;0.00;225.52;2.14;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:50:05;42.31;7.51;78.00;19.80;45.00;0.00;225.52;2.14;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:51:05;42.30;7.49;120.00;26.10;44.20;6.15;225.62;2.24;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:52:05;42.28;7.49;120.00;25.70;44.60;2.55;225.66;2.28;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:53:05;42.28;7.51;120.00;25.70;44.90;1.05;225.68;2.30;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:54:05;42.28;7.50;120.00;27.90;44.00;1.35;225.71;2.33;0.04;41.50;60.10;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:55:05;42.29;7.51;0.00;0.00;44.10;0.45;225.71;2.33;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:56:05;42.29;7.50;0.00;0.00;44.50;0.15;225.72;2.34;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:57:06;42.28;7.51;0.00;0.00;45.00;0.30;225.72;2.34;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:58:06;42.28;7.52;0.00;0.00;44.10;0.15;225.72;2.34;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 14:59:06;42.27;7.51;0.00;0.00;44.70;0.15;225.73;2.35;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:00:06;42.29;7.51;0.00;0.00;43.90;0.30;225.73;2.35;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:01:06;42.28;7.50;0.00;0.00;44.50;0.15;225.74;2.35;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:02:06;42.27;7.52;0.00;0.00;44.70;0.00;225.74;2.35;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:03:07;42.27;7.50;0.00;0.00;44.50;0.15;225.74;2.36;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:04:07;42.27;7.51;0.00;0.00;44.90;0.00;225.74;2.36;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:05:07;42.28;7.51;0.00;0.00;44.50;0.00;225.74;2.36;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:06:07;42.27;7.51;0.00;0.00;44.80;0.00;225.74;2.36;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:07:07;42.29;7.50;0.00;0.00;44.50;0.00;225.74;2.36;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:08:07;42.30;7.51;0.00;0.00;44.50;0.00;225.74;2.36;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:09:07;42.30;7.50;0.00;0.00;44.50;0.00;225.74;2.36;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:10:08;42.40;7.51;35.00;9.20;44.40;0.00;225.74;2.36;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:11:08;42.32;7.50;120.00;26.80;44.40;4.50;225.82;2.43;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:12:08;42.29;7.50;120.00;25.90;44.70;3.00;225.86;2.48;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:13:08;42.29;7.51;120.00;26.90;44.80;1.50;225.88;2.50;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:14:08;42.30;7.51;120.00;25.40;43.90;0.60;225.90;2.51;0.04;41.50;60.10;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:15:08;42.30;7.50;0.00;0.00;44.20;0.45;225.90;2.52;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:16:08;42.30;7.52;0.00;0.00;44.70;0.45;225.91;2.52;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:17:09;42.30;7.51;0.00;0.00;44.70;0.15;225.91;2.53;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:18:09;42.30;7.51;0.00;0.00;44.30;0.15;225.92;2.53;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:19:09;42.30;7.51;0.00;0.00;44.90;0.15;225.92;2.53;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:20:09;42.30;7.50;0.00;0.00;44.00;0.15;225.92;2.53;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:21:09;42.30;7.51;0.00;0.00;44.70;0.00;225.92;2.53;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:22:09;42.29;7.51;0.00;0.00;43.90;0.15;225.92;2.54;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:23:10;42.30;7.50;0.00;0.00;44.60;0.00;225.92;2.54;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:24:10;42.29;7.52;0.00;0.00;44.00;0.00;225.92;2.54;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:25:10;42.29;7.51;0.00;0.00;44.60;0.00;225.92;2.54;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:26:10;42.30;7.50;0.00;0.00;44.00;0.00;225.92;2.54;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:27:10;42.29;7.51;0.00;0.00;44.70;0.00;225.92;2.54;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:28:10;42.30;7.50;0.00;0.00;43.90;0.00;225.92;2.54;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:29:10;42.31;7.51;0.00;0.00;44.70;0.00;225.92;2.54;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:30:11;42.42;7.50;38.00;14.60;43.90;0.00;225.92;2.54;0.04;41.50;60.10;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:31:11;42.31;7.51;120.00;26.10;44.50;5.40;226.02;2.64;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:32:11;42.30;7.51;120.00;26.00;44.90;2.40;226.05;2.66;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:33:11;42.30;7.50;120.00;25.70;44.10;0.75;226.07;2.68;0.04;41.50;60.10;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:34:11;42.30;7.51;120.00;26.70;44.10;0.90;226.08;2.69;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:35:11;42.31;7.51;0.00;0.00;44.50;0.60;226.09;2.70;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:36:12;42.30;7.51;0.00;0.00;44.90;0.30;226.10;2.71;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:37:12;42.30;7.50;0.00;0.00;43.90;0.30;226.10;2.71;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:38:12;42.30;7.50;0.00;0.00;44.70;0.15;226.10;2.71;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:39:12;42.30;7.50;0.00;0.00;44.30;0.15;226.10;2.71;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:40:12;42.31;7.51;0.00;0.00;44.40;0.00;226.11;2.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:41:12;42.30;7.51;0.00;0.00;45.00;0.15;226.11;2.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:42:12;42.30;7.50;0.00;0.00;44.30;0.00;226.11;2.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:43:13;42.30;7.51;0.00;0.00;45.00;0.15;226.11;2.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:44:13;42.31;7.51;0.00;0.00;44.40;0.00;226.11;2.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:45:13;42.30;7.52;0.00;0.00;45.00;0.00;226.11;2.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:46:13;42.30;7.51;0.00;0.00;44.40;0.00;226.11;2.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:47:13;42.31;7.51;0.00;0.00;45.00;0.00;226.11;2.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:48:13;42.33;7.51;0.00;0.00;44.40;0.00;226.11;2.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:49:13;42.34;7.51;0.00;0.00;45.00;0.00;226.11;2.72;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:50:13;42.32;7.49;120.00;25.20;44.40;0.00;226.14;2.75;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:51:13;42.30;7.51;120.00;25.50;45.00;6.15;226.22;2.83;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:52:14;42.30;7.50;120.00;26.20;43.90;1.35;226.24;2.85;0.04;41.50;60.10;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:53:14;42.30;7.51;120.00;25.60;44.20;1.05;226.25;2.87;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:54:14;42.30;7.50;120.00;25.90;44.60;0.90;226.27;2.89;0.04;41.50;60.10;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:55:14;42.30;7.49;0.00;0.00;44.90;1.35;226.29;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:56:14;42.31;7.50;0.00;0.00;43.90;0.15;226.29;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:57:14;42.30;7.49;0.00;0.00;44.30;0.15;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:58:14;42.30;7.51;0.00;0.00;44.90;0.00;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 15:59:15;42.30;7.50;0.00;0.00;44.00;0.15;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 16:00:15;42.29;7.50;0.00;0.00;44.70;0.00;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 16:01:15;42.30;7.49;0.00;0.00;44.10;0.00;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 16:02:15;42.29;7.51;0.00;0.00;44.50;0.00;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 16:03:15;42.30;7.49;0.00;0.00;44.30;0.00;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 16:04:15;42.30;7.50;0.00;0.00;44.50;0.00;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 16:05:16;42.30;7.51;0.00;0.00;44.50;0.00;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 16:06:16;42.30;7.50;0.00;0.00;44.50;0.00;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 16:07:16;42.34;7.51;0.00;0.00;44.40;0.00;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 16:08:16;42.37;7.49;0.00;0.00;44.50;0.00;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
10.12.2023 16:09:16;42.42;7.49;0.00;0.00;44.70;0.15;226.30;2.91;0.04;41.50;60.10;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 11:17:31;10.12.2023 11:16:38
