Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.11.2023 13:40:09;33.18;7.04;120.00;27.70;34.10;1.50;349.85;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:41:09;33.18;7.05;120.00;27.20;35.10;1.65;349.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:42:10;33.18;7.04;120.00;28.30;34.60;1.20;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:43:10;33.19;7.04;0.00;0.00;34.10;0.30;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:44:10;33.19;7.04;0.00;0.00;35.20;0.00;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:45:10;33.21;7.05;0.00;0.00;34.80;0.00;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:46:10;33.19;7.05;0.00;0.00;34.40;0.00;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:47:10;33.19;7.05;0.00;0.00;34.10;0.00;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:48:10;33.19;7.04;0.00;0.00;35.10;0.00;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:49:11;33.20;7.05;0.00;0.00;34.80;0.00;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:50:11;33.19;7.04;0.00;0.00;34.50;0.00;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:51:11;33.19;7.04;0.00;0.00;34.20;0.00;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:52:11;33.19;7.05;0.00;0.00;34.00;0.15;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:53:11;33.20;7.05;0.00;0.00;35.00;0.00;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:54:11;33.19;7.05;0.00;0.00;34.70;0.15;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:55:12;33.20;7.05;0.00;0.00;34.40;0.15;349.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:56:12;33.20;7.04;0.00;0.00;34.20;0.15;349.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:57:12;33.22;7.05;0.00;0.00;34.00;0.15;349.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:58:12;33.18;7.04;120.00;27.10;35.00;2.10;349.95;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:59:12;33.18;7.05;120.00;30.50;34.50;2.55;349.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:00:12;33.18;7.05;120.00;27.20;34.00;1.80;350.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:01:12;33.18;7.05;120.00;29.40;35.00;0.75;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:02:13;33.19;7.05;120.00;28.20;34.50;0.75;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:03:13;33.19;7.04;0.00;0.00;34.00;0.00;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:04:13;33.19;7.04;0.00;0.00;35.10;0.00;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:05:13;33.19;7.05;0.00;0.00;34.60;0.00;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:06:13;33.20;7.05;0.00;0.00;34.20;0.00;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:07:13;33.19;7.04;0.00;0.00;34.00;0.00;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:08:13;33.19;7.05;0.00;0.00;35.00;0.00;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:09:14;33.19;7.05;0.00;0.00;34.60;0.00;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:10:14;33.21;7.05;0.00;0.00;34.30;0.00;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:11:14;33.20;7.04;0.00;0.00;34.10;0.00;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:12:14;33.21;7.05;0.00;0.00;34.90;0.00;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:13:14;33.21;7.05;0.00;0.00;34.90;0.15;350.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:14:14;33.21;7.04;0.00;0.00;34.60;0.00;350.05;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:15:15;33.20;7.05;0.00;0.00;34.30;0.15;350.05;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:16:15;33.20;7.05;0.00;0.00;34.10;0.15;350.05;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:17:15;33.21;7.05;0.00;0.00;34.30;0.15;350.05;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:18:15;33.20;7.05;120.00;29.90;34.90;2.40;350.11;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:19:15;33.20;7.05;120.00;27.00;34.40;2.85;350.15;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:20:15;33.18;7.04;120.00;28.30;34.10;1.05;350.16;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:21:15;33.19;7.05;120.00;27.70;34.90;0.90;350.18;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:22:15;33.20;7.05;0.00;0.00;34.30;0.75;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:23:16;33.21;7.04;0.00;0.00;34.30;0.15;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:24:16;33.21;7.04;0.00;0.00;34.90;0.00;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:25:16;33.20;7.05;0.00;0.00;34.50;0.00;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:26:16;33.21;7.04;0.00;0.00;34.10;0.00;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:27:16;33.21;7.06;0.00;0.00;34.90;0.00;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:28:16;33.20;7.05;0.00;0.00;34.80;0.00;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:29:16;33.20;7.06;0.00;0.00;34.50;0.00;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:30:16;33.20;7.06;0.00;0.00;34.20;0.00;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:31:17;33.20;7.05;0.00;0.00;34.00;0.00;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:32:17;33.21;7.05;0.00;0.00;35.10;0.00;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:33:17;33.19;7.05;0.00;0.00;34.70;0.00;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:34:17;33.21;7.06;0.00;0.00;34.40;0.15;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:35:17;33.20;7.04;0.00;0.00;34.20;0.00;350.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:36:17;33.20;7.06;0.00;0.00;34.00;0.15;350.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:37:17;33.20;7.05;18.00;0.00;35.10;0.15;350.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:38:17;33.21;7.05;120.00;27.50;34.80;3.00;350.26;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:39:18;33.20;7.04;120.00;28.60;34.20;1.95;350.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:40:18;33.19;7.04;120.00;26.70;35.10;1.05;350.30;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:41:18;33.19;7.06;120.00;29.40;34.80;0.60;350.31;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:42:18;33.20;7.04;0.00;0.00;34.30;0.75;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:43:18;33.20;7.04;0.00;0.00;34.90;0.15;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:44:18;33.20;7.04;0.00;0.00;34.90;0.00;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:45:18;33.21;7.04;0.00;0.00;34.50;0.00;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:46:19;33.21;7.05;0.00;0.00;34.10;0.00;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:47:19;33.20;7.04;0.00;0.00;34.80;0.00;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:48:19;33.21;7.04;0.00;0.00;34.90;0.00;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:49:19;33.20;7.06;0.00;0.00;34.50;0.00;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:50:19;33.20;7.04;0.00;0.00;34.20;0.00;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:51:19;33.22;7.04;0.00;0.00;34.00;0.00;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:52:19;33.20;7.05;0.00;0.00;35.10;0.00;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:53:20;33.20;7.06;0.00;0.00;34.80;0.15;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:54:20;33.20;7.05;0.00;0.00;34.50;0.00;350.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:55:20;33.21;7.04;0.00;0.00;34.20;0.15;350.33;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:56:20;33.21;7.05;0.00;0.00;34.10;0.15;350.33;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:57:20;33.21;7.04;84.00;11.00;34.90;0.15;350.34;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:58:20;33.20;7.05;120.00;27.30;34.90;3.45;350.40;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 14:59:20;33.20;7.05;120.00;28.20;34.40;1.35;350.42;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:00:21;33.19;7.04;120.00;29.50;33.90;1.35;350.44;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:01:21;33.20;7.06;120.00;28.90;35.00;0.75;350.45;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:02:21;33.21;7.04;0.00;0.00;34.40;0.90;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:03:21;33.21;7.05;0.00;0.00;34.00;0.15;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:04:21;33.21;7.05;0.00;0.00;34.90;0.00;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:05:21;33.20;7.06;0.00;0.00;34.50;0.00;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:06:22;33.21;7.04;0.00;0.00;34.20;0.00;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:07:22;33.21;7.05;0.00;0.00;34.00;0.00;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:08:22;33.21;7.06;0.00;0.00;35.00;0.00;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:09:22;33.20;7.05;0.00;0.00;34.70;0.00;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:10:22;33.22;7.04;0.00;0.00;34.40;0.00;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:11:22;33.20;7.04;0.00;0.00;34.20;0.00;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:12:22;33.21;7.05;0.00;0.00;34.00;0.00;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:13:23;33.21;7.04;0.00;0.00;35.10;0.00;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:14:23;33.20;7.06;0.00;0.00;34.70;0.15;350.47;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:15:23;33.21;7.04;0.00;0.00;34.40;0.15;350.48;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:16:23;33.22;7.05;0.00;0.00;34.20;0.30;350.48;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:17:23;33.23;7.05;106.00;24.50;34.00;0.15;350.49;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:18:23;33.19;7.05;120.00;27.20;35.10;2.70;350.54;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:19:24;33.21;7.05;120.00;30.60;34.70;1.65;350.56;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:20:24;33.19;7.05;120.00;26.70;34.20;1.95;350.59;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:21:24;33.18;7.05;120.00;26.50;35.20;1.65;350.62;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:22:24;33.20;7.05;0.00;0.00;34.70;1.65;350.64;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:23:24;33.20;7.05;0.00;0.00;34.30;0.30;350.64;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 15:24:24;33.19;7.05;0.00;0.00;34.00;0.00;350.64;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
