Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.02.2024 08:17:00;42.62;7.21;0.00;0.00;44.10;0.00;50.34;0.26;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:18:00;42.55;7.21;0.00;0.00;45.00;0.00;50.35;0.26;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:19:00;42.54;7.21;0.00;0.00;44.30;0.15;50.35;0.26;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:20:00;42.55;7.20;0.00;0.00;45.10;0.45;50.35;0.27;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:21:01;42.53;7.20;0.00;0.00;44.50;0.45;50.36;0.28;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:22:01;42.55;7.21;0.00;0.00;44.50;0.45;50.37;0.28;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:23:01;42.57;7.21;0.00;0.00;44.60;0.60;50.38;0.29;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:24:01;42.56;7.20;120.00;26.60;43.90;5.40;50.47;0.38;0.00;52.60;46.00;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:25:01;42.54;7.21;120.00;26.00;44.40;3.45;50.53;0.44;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:26:01;42.55;7.20;120.00;25.80;44.90;3.45;50.56;0.47;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:27:01;42.55;7.21;120.00;26.00;43.90;1.65;50.58;0.49;0.00;52.60;46.00;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:28:01;42.55;7.21;120.00;25.00;44.60;0.45;50.58;0.50;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:29:02;42.56;7.20;0.00;0.00;45.00;0.15;50.59;0.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:30:02;42.56;7.22;0.00;0.00;44.30;0.00;50.59;0.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:31:02;42.55;7.21;0.00;0.00;44.90;0.00;50.59;0.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:32:02;42.55;7.22;0.00;0.00;44.20;0.00;50.59;0.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:33:02;42.57;7.20;0.00;0.00;45.00;0.00;50.59;0.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:34:02;42.55;7.22;0.00;0.00;44.20;0.00;50.59;0.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:35:02;42.55;7.21;0.00;0.00;45.10;0.00;50.59;0.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:36:03;42.56;7.20;0.00;0.00;44.40;0.00;50.59;0.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:37:03;42.55;7.22;0.00;0.00;44.90;0.00;50.59;0.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:38:03;42.58;7.21;0.00;0.00;44.60;0.00;50.59;0.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:39:03;42.58;7.21;0.00;0.00;43.90;0.15;50.59;0.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:40:03;42.55;7.21;0.00;0.00;44.80;0.45;50.60;0.51;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:41:03;42.55;7.22;0.00;0.00;44.10;0.45;50.60;0.52;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:42:04;42.57;7.22;0.00;0.00;44.80;0.60;50.61;0.53;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:43:04;42.60;7.21;0.00;0.00;44.10;0.75;50.63;0.54;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:44:04;42.55;7.20;120.00;26.50;44.90;6.00;50.73;0.64;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:45:04;42.55;7.20;120.00;24.80;43.90;3.60;50.78;0.70;0.00;52.60;46.00;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:46:04;42.55;7.20;120.00;25.70;44.40;1.50;50.81;0.72;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:47:04;42.55;7.22;120.00;26.30;44.90;0.90;50.82;0.74;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:48:04;42.56;7.22;120.00;26.90;43.90;0.60;50.83;0.75;0.00;52.60;46.00;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:49:05;42.56;7.21;0.00;0.00;44.60;0.15;50.83;0.75;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:50:05;42.55;7.21;0.00;0.00;44.80;0.00;50.83;0.75;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:51:05;42.55;7.21;0.00;0.00;44.40;0.15;50.84;0.75;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:52:05;42.56;7.21;0.00;0.00;45.00;0.00;50.84;0.75;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:53:05;42.56;7.21;0.00;0.00;44.40;0.00;50.84;0.75;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:54:05;42.56;7.22;0.00;0.00;44.80;0.00;50.84;0.75;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:55:05;42.55;7.21;0.00;0.00;44.50;0.00;50.84;0.75;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:56:06;42.55;7.21;0.00;0.00;44.20;0.00;50.84;0.75;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:57:06;42.57;7.21;0.00;0.00;44.60;0.00;50.84;0.75;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:58:06;42.60;7.21;0.00;0.00;43.90;0.15;50.84;0.76;0.00;52.60;46.00;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:59:06;42.72;7.21;0.00;0.00;44.80;0.15;50.84;0.76;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:00:06;42.57;7.21;0.00;0.00;44.10;0.45;50.85;0.77;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:01:06;42.59;7.21;0.00;0.00;44.90;0.30;50.85;0.77;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:02:06;42.60;7.21;0.00;0.00;44.20;0.45;50.86;0.78;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:03:07;42.63;7.21;0.00;0.00;45.10;0.75;50.87;0.79;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:04:07;42.58;7.21;120.00;26.30;44.30;6.30;50.97;0.90;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:05:07;42.55;7.21;120.00;26.20;44.80;3.15;51.03;0.95;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:06:07;42.54;7.21;120.00;25.50;43.90;1.65;51.05;0.97;0.00;52.60;46.00;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:07:07;42.55;7.21;120.00;26.20;44.40;0.75;51.06;0.98;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:08:07;42.55;7.22;118.00;24.10;45.00;0.60;51.07;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:09:08;42.55;7.22;0.00;0.00;44.00;0.00;51.07;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:10:08;42.56;7.21;0.00;0.00;44.70;0.00;51.07;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:11:08;42.56;7.22;0.00;0.00;43.90;0.00;51.07;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:12:08;42.55;7.22;0.00;0.00;44.70;0.00;51.07;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:13:08;42.57;7.21;0.00;0.00;44.00;0.00;51.07;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:14:08;42.57;7.21;0.00;0.00;44.80;0.00;51.07;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:15:08;42.56;7.22;0.00;0.00;44.10;0.00;51.07;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:16:09;42.55;7.21;0.00;0.00;44.90;0.00;51.07;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:17:09;42.56;7.22;0.00;0.00;44.20;0.00;51.07;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:18:09;42.58;7.21;0.00;0.00;45.10;0.00;51.07;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:19:09;42.66;7.22;0.00;0.00;44.40;0.15;51.08;0.99;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:20:09;42.59;7.21;0.00;0.00;44.70;0.45;51.08;1.00;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:21:09;42.57;7.21;0.00;0.00;44.50;0.45;51.09;1.00;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:22:09;42.57;7.21;0.00;0.00;43.90;0.45;51.10;1.01;0.00;52.60;46.00;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:23:10;42.63;7.22;0.00;0.00;44.70;0.75;51.11;1.03;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:24:10;42.58;7.22;120.00;26.80;43.90;5.85;51.22;1.14;0.00;52.60;46.00;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:25:10;42.55;7.21;120.00;26.20;44.50;3.45;51.26;1.19;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:26:10;42.54;7.21;120.00;26.10;44.90;1.50;51.29;1.21;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:27:10;42.55;7.21;120.00;27.10;44.00;1.05;51.30;1.23;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:28:10;42.55;7.22;0.00;0.00;44.60;0.45;51.31;1.24;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:29:10;42.55;7.23;0.00;0.00;44.90;0.00;51.31;1.24;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:30:11;42.57;7.23;0.00;0.00;44.20;0.00;51.31;1.24;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:31:11;42.55;7.22;0.00;0.00;45.00;0.15;51.31;1.24;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:32:11;42.55;7.23;0.00;0.00;44.20;0.00;51.31;1.24;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:33:11;42.55;7.21;0.00;0.00;45.10;0.00;51.31;1.24;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:34:11;42.57;7.21;0.00;0.00;44.40;0.00;51.31;1.24;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:35:11;42.57;7.21;0.00;0.00;44.70;0.00;51.31;1.24;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:36:11;42.58;7.22;0.00;0.00;44.60;0.00;51.31;1.24;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:37:12;42.60;7.23;0.00;0.00;43.90;0.00;51.31;1.24;0.00;52.60;46.00;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:38:12;42.59;7.23;0.00;0.00;44.70;0.00;51.31;1.24;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:39:12;42.59;7.22;0.00;0.00;44.10;0.30;51.32;1.25;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:40:12;42.58;7.22;0.00;0.00;45.00;0.45;51.32;1.25;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:41:12;42.63;7.22;0.00;0.00;44.30;0.45;51.33;1.26;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:42:12;42.60;7.22;0.00;0.00;45.00;0.45;51.34;1.26;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:43:12;42.56;7.21;9.00;10.00;44.40;0.60;51.35;1.28;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:44:13;42.56;7.22;120.00;25.10;44.90;5.55;51.45;1.38;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:45:13;42.57;7.21;120.00;24.40;44.20;3.60;51.50;1.43;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:46:13;42.55;7.22;120.00;25.60;44.90;1.65;51.52;1.45;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:47:13;42.55;7.23;120.00;25.80;43.90;1.05;51.54;1.47;0.00;52.60;46.00;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:48:13;42.57;7.21;0.00;0.00;44.50;0.45;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:49:13;42.58;7.23;0.00;0.00;44.90;0.00;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:50:14;42.58;7.23;0.00;0.00;44.10;0.00;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:51:14;42.58;7.23;0.00;0.00;44.90;0.00;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:52:14;42.57;7.23;0.00;0.00;44.10;0.00;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:53:14;42.58;7.22;0.00;0.00;44.90;0.00;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:54:14;42.58;7.22;0.00;0.00;44.20;0.00;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:55:14;42.56;7.22;0.00;0.00;45.10;0.00;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:56:14;42.57;7.22;0.00;0.00;44.40;0.00;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:57:15;42.58;7.23;0.00;0.00;44.90;0.00;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:58:15;42.57;7.23;0.00;0.00;44.50;0.00;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 09:59:15;42.57;7.23;0.00;0.00;44.10;0.15;51.55;1.48;0.00;52.60;46.00;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 10:00:15;42.56;7.22;0.00;0.00;44.60;0.45;51.56;1.49;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 10:01:15;42.61;7.22;0.00;0.00;44.00;0.45;51.57;1.50;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
