Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.12.2023 12:57:46;42.68;7.48;0.00;0.00;44.30;1.05;191.93;3.02;0.00;42.10;57.90;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:58:46;42.68;7.48;0.00;0.00;44.80;0.30;191.94;3.02;0.00;41.30;58.00;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 12:58:30
08.12.2023 12:59:46;42.68;7.48;0.00;0.00;44.00;0.15;191.96;0.00;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:00:47;42.67;7.48;0.00;0.00;44.70;1.05;191.96;0.00;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:01:47;42.68;7.48;0.00;0.00;44.00;0.00;191.96;0.00;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:02:47;42.66;7.48;0.00;0.00;44.80;0.00;191.96;0.00;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:03:47;42.68;7.48;0.00;0.00;44.10;0.00;191.96;0.00;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:04:47;42.68;7.48;0.00;0.00;44.90;0.00;191.96;0.00;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:05:47;42.67;7.49;0.00;0.00;44.20;0.00;191.96;0.01;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:06:48;42.67;7.49;0.00;0.00;45.00;0.15;191.96;0.01;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:07:48;42.68;7.49;0.00;0.00;44.40;0.15;191.96;0.01;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:08:48;42.68;7.48;0.00;0.00;44.70;0.15;191.96;0.01;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:09:48;42.70;7.49;0.00;0.00;44.60;0.15;191.97;0.02;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:10:48;42.75;7.49;0.00;0.00;44.00;0.45;191.98;0.02;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:11:48;43.20;7.48;0.00;0.00;44.80;0.30;191.99;0.03;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:12:48;42.76;7.47;120.00;26.00;44.10;0.60;192.04;0.09;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:13:49;42.68;7.49;120.00;26.60;44.80;4.95;192.10;0.15;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:14:49;42.67;7.49;120.00;26.90;44.00;2.55;192.12;0.17;0.00;41.30;58.00;178.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:15:49;42.68;7.48;120.00;28.30;44.30;1.05;192.14;0.19;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:16:49;42.66;7.48;120.00;26.30;44.80;0.90;192.15;0.20;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:17:49;42.68;7.48;0.00;0.00;44.00;1.20;192.17;0.22;0.00;41.30;58.00;178.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:18:49;42.68;7.48;0.00;0.00;44.50;0.75;192.17;0.22;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:19:49;42.68;7.50;0.00;0.00;45.00;0.00;192.17;0.22;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:20:50;42.67;7.50;0.00;0.00;44.40;0.00;192.18;0.22;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:21:50;42.68;7.48;0.00;0.00;45.10;0.15;192.18;0.22;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:22:50;42.68;7.48;0.00;0.00;44.40;0.00;192.18;0.22;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:23:50;42.68;7.49;0.00;0.00;44.70;0.00;192.18;0.22;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:24:50;42.69;7.48;0.00;0.00;44.70;0.00;192.18;0.22;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:25:50;42.67;7.48;0.00;0.00;44.00;0.00;192.18;0.22;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:26:51;42.69;7.49;0.00;0.00;44.80;0.00;192.18;0.22;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:27:51;42.68;7.50;0.00;0.00;44.20;0.00;192.18;0.22;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:28:51;42.68;7.48;0.00;0.00;45.00;0.00;192.18;0.23;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:29:51;42.71;7.48;0.00;0.00;44.40;0.15;192.18;0.23;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:30:51;42.71;7.49;0.00;0.00;44.50;0.30;192.19;0.24;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:31:51;42.82;7.48;0.00;0.00;44.60;0.75;192.21;0.25;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:32:51;42.71;7.49;120.00;25.40;43.90;0.60;192.26;0.31;0.00;41.30;58.00;178.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:33:52;42.69;7.48;120.00;25.70;44.60;4.50;192.33;0.38;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:34:52;42.67;7.49;120.00;27.80;44.90;3.45;192.35;0.40;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:35:52;42.67;7.48;120.00;25.70;44.10;1.05;192.36;0.41;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:36:52;42.68;7.49;120.00;26.20;44.60;0.75;192.37;0.42;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:37:52;42.67;7.48;0.00;0.00;44.90;0.75;192.38;0.43;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:38:52;42.68;7.48;0.00;0.00;44.10;0.30;192.38;0.43;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:39:52;42.68;7.50;0.00;0.00;44.80;0.15;192.38;0.43;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:40:53;42.68;7.49;0.00;0.00;44.00;0.15;192.38;0.43;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:41:53;42.69;7.50;0.00;0.00;44.80;0.00;192.38;0.44;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:42:53;42.67;7.48;0.00;0.00;44.10;0.15;192.38;0.44;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:43:53;42.68;7.49;0.00;0.00;45.00;0.00;192.38;0.44;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:44:53;42.68;7.49;0.00;0.00;44.30;0.00;192.38;0.44;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:45:53;42.68;7.48;0.00;0.00;45.00;0.00;192.38;0.44;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:46:54;42.68;7.49;0.00;0.00;44.40;0.00;192.38;0.44;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:47:54;42.69;7.48;0.00;0.00;44.50;0.00;192.38;0.44;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:48:54;42.70;7.48;0.00;0.00;44.60;0.00;192.38;0.44;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:49:54;42.70;7.48;0.00;0.00;44.00;0.00;192.39;0.44;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:50:54;42.69;7.49;0.00;0.00;44.70;0.45;192.40;0.45;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:51:54;42.71;7.50;0.00;0.00;44.10;0.45;192.41;0.46;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:52:54;42.71;7.48;120.00;25.80;44.90;0.45;192.49;0.55;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:53:54;42.69;7.49;120.00;26.20;43.90;5.70;192.55;0.60;0.00;41.30;58.00;178.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:54:55;42.68;7.48;120.00;26.30;44.50;3.15;192.58;0.63;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:55:55;42.68;7.49;120.00;26.20;44.90;1.95;192.61;0.66;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:56:55;42.69;7.48;120.00;26.30;43.90;1.65;192.63;0.68;0.00;41.30;58.00;178.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:57:55;42.68;7.49;0.00;0.00;44.50;1.05;192.64;0.69;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:58:55;42.67;7.49;0.00;0.00;45.00;0.45;192.64;0.69;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 13:59:55;42.67;7.49;0.00;0.00;44.30;0.15;192.64;0.69;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:00:56;42.67;7.49;0.00;0.00;45.00;0.00;192.64;0.69;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:01:56;42.68;7.49;0.00;0.00;44.30;0.00;192.64;0.69;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:02:56;42.68;7.49;0.00;0.00;45.10;0.00;192.64;0.69;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:03:56;42.67;7.49;0.00;0.00;44.50;0.00;192.64;0.69;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:04:56;42.68;7.49;0.00;0.00;44.20;0.00;192.64;0.69;0.00;41.30;58.00;178.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:05:56;42.68;7.48;0.00;0.00;44.60;0.00;192.64;0.69;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:06:56;42.69;7.48;0.00;0.00;44.00;0.00;192.64;0.69;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:07:56;42.71;7.48;0.00;0.00;44.80;0.00;192.65;0.69;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:08:57;42.71;7.49;0.00;0.00;44.20;0.15;192.65;0.70;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:09:57;42.76;7.49;0.00;0.00;45.00;0.30;192.66;0.70;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:10:57;43.00;7.49;0.00;0.00;44.30;0.60;192.67;0.71;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:11:57;42.76;7.48;0.00;0.00;45.00;0.75;192.69;0.73;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:12:57;42.70;7.49;120.00;26.30;44.40;0.75;192.77;0.82;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:13:57;42.69;7.49;120.00;26.00;45.00;5.55;192.83;0.87;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:14:58;42.67;7.49;120.00;28.30;44.00;3.15;192.85;0.90;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:15:58;42.68;7.48;120.00;25.90;44.50;1.50;192.86;0.91;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:16:58;42.67;7.48;120.00;26.80;44.90;0.60;192.88;0.93;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:17:58;42.69;7.48;0.00;0.00;44.00;0.75;192.88;0.93;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:18:58;42.69;7.48;0.00;0.00;44.70;0.30;192.89;0.94;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:19:58;42.68;7.49;0.00;0.00;44.10;0.15;192.89;0.94;0.00;41.30;58.00;178.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:20:58;42.67;7.48;0.00;0.00;44.60;0.15;192.89;0.94;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:21:58;42.67;7.49;0.00;0.00;44.10;0.00;192.89;0.94;0.00;41.30;58.00;178.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:22:59;42.68;7.48;0.00;0.00;44.70;0.00;192.89;0.94;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:23:59;42.68;7.48;0.00;0.00;44.00;0.00;192.89;0.94;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:24:59;42.69;7.48;0.00;0.00;44.90;0.00;192.89;0.94;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:25:59;42.68;7.48;0.00;0.00;44.20;0.00;192.89;0.94;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:26:59;42.70;7.49;0.00;0.00;45.00;0.00;192.89;0.94;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:27:59;42.71;7.49;0.00;0.00;44.40;0.00;192.89;0.94;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:29:00;42.73;7.49;0.00;0.00;44.70;0.15;192.89;0.94;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:30:00;42.70;7.49;0.00;0.00;44.60;0.15;192.90;0.95;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:31:00;42.72;7.48;0.00;0.00;43.90;0.45;192.91;0.95;0.00;41.30;58.00;178.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:32:00;42.73;7.48;0.00;0.00;44.70;0.45;192.92;0.96;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:33:00;42.70;7.48;120.00;26.30;44.00;0.60;193.01;1.06;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:34:00;42.70;7.49;120.00;26.20;44.70;5.85;193.07;1.11;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:35:00;42.69;7.48;120.00;26.30;44.80;1.50;193.09;1.13;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:36:01;42.69;7.49;120.00;27.50;44.10;1.50;193.11;1.15;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:37:01;42.69;7.49;120.00;25.80;44.70;0.75;193.12;1.17;0.00;41.30;58.00;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:38:01;42.70;7.49;0.00;0.00;44.70;0.75;193.12;1.17;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:39:01;42.70;7.48;0.00;0.00;44.20;0.00;193.12;1.17;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:40:01;42.70;7.49;0.00;0.00;45.00;0.00;193.12;1.17;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:41:01;42.70;7.49;0.00;0.00;44.20;0.00;193.13;1.17;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
08.12.2023 14:42:01;42.70;7.50;0.00;0.00;45.00;0.15;193.13;1.17;0.00;41.30;58.00;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 12:59:39;08.12.2023 12:58:30
