Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.03.2024 13:18:48;42.59;7.36;0.00;0.00;45.00;0.00;170.55;0.54;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:19:48;42.59;7.35;0.00;0.00;44.30;0.00;170.55;0.54;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:20:48;42.59;7.35;0.00;0.00;45.10;0.00;170.55;0.54;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:21:48;42.59;7.36;0.00;0.00;44.60;0.00;170.55;0.54;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:22:48;42.59;7.35;0.00;0.00;44.00;0.00;170.55;0.54;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:23:49;42.59;7.35;0.00;0.00;45.00;0.00;170.55;0.54;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:24:49;42.59;7.36;0.00;0.00;44.40;0.00;170.55;0.55;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:25:49;42.60;7.35;0.00;0.00;44.20;0.15;170.55;0.55;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:26:49;42.62;7.35;0.00;0.00;44.70;0.60;170.57;0.56;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:27:49;42.67;7.35;0.00;0.00;44.10;0.60;170.58;0.58;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:28:49;42.70;7.36;0.00;0.00;45.10;0.60;170.59;0.58;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:29:49;42.68;7.35;120.00;21.60;44.50;0.45;170.61;0.61;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:30:50;42.59;7.35;120.00;25.30;44.30;3.30;170.72;0.72;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:31:50;42.58;7.36;120.00;24.70;44.40;4.20;170.74;0.75;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:32:50;42.58;7.35;120.00;23.80;45.10;1.50;170.76;0.77;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:33:50;42.59;7.36;120.00;24.00;44.20;1.35;170.78;0.79;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:34:50;42.59;7.36;0.00;0.00;45.00;1.35;170.80;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:35:50;42.60;7.37;0.00;0.00;44.10;0.75;170.80;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:36:51;42.59;7.36;0.00;0.00;44.90;0.00;170.80;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:37:51;42.59;7.35;0.00;0.00;44.20;0.15;170.80;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:38:51;42.57;7.37;0.00;0.00;45.10;0.00;170.80;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:39:51;42.58;7.37;0.00;0.00;44.40;0.00;170.80;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:40:51;42.59;7.36;0.00;0.00;44.10;0.00;170.80;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:41:51;42.59;7.36;0.00;0.00;44.80;0.00;170.80;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:42:51;42.59;7.36;0.00;0.00;44.20;0.00;170.80;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:43:52;42.58;7.36;0.00;0.00;45.00;0.00;170.80;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:44:52;42.59;7.36;0.00;0.00;44.50;0.00;170.81;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:45:52;42.59;7.36;0.00;0.00;43.90;0.15;170.81;0.81;0.00;42.30;55.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:46:52;42.59;7.36;0.00;0.00;44.90;0.15;170.82;0.82;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:47:52;42.60;7.35;0.00;0.00;44.30;0.60;170.83;0.83;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:48:52;42.58;7.35;0.00;0.00;45.10;0.60;170.83;0.84;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:49:52;42.64;7.36;120.00;23.80;44.50;0.30;170.87;0.88;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:50:53;42.59;7.36;120.00;24.00;44.30;3.45;170.96;0.97;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:51:53;42.58;7.35;120.00;23.70;44.40;4.65;170.99;1.00;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:52:53;42.57;7.35;120.00;24.40;44.90;1.50;171.01;1.02;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:53:53;42.58;7.37;120.00;24.80;44.10;1.20;171.03;1.03;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:54:53;42.59;7.35;0.00;0.00;44.70;1.20;171.04;1.04;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:55:53;42.58;7.37;0.00;0.00;43.90;0.60;171.04;1.04;0.00;42.30;55.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:56:54;42.59;7.36;0.00;0.00;44.60;0.00;171.04;1.04;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:57:54;42.59;7.37;0.00;0.00;43.90;0.00;171.04;1.04;0.00;42.30;55.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:58:54;42.59;7.36;0.00;0.00;44.80;0.00;171.04;1.04;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:59:54;42.59;7.37;0.00;0.00;44.10;0.00;171.04;1.04;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:00:54;42.57;7.36;0.00;0.00;45.00;0.00;171.04;1.04;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:01:54;42.60;7.37;0.00;0.00;44.40;0.00;171.04;1.04;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:02:54;42.58;7.37;0.00;0.00;43.90;0.00;171.04;1.04;0.00;42.30;55.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:03:55;42.59;7.36;0.00;0.00;44.80;0.00;171.04;1.04;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:04:55;42.57;7.36;0.00;0.00;44.20;0.00;171.04;1.04;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:05:55;42.59;7.36;0.00;0.00;45.10;0.00;171.04;1.05;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:06:55;42.59;7.36;0.00;0.00;44.60;0.15;171.04;1.05;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:07:55;42.58;7.36;0.00;0.00;44.00;0.60;171.05;1.06;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:08:55;42.57;7.36;0.00;0.00;45.00;0.75;171.07;1.08;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:09:55;42.61;7.36;120.00;23.50;44.30;0.45;171.11;1.12;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:10:55;42.59;7.37;120.00;25.90;45.00;3.15;171.19;1.20;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:11:55;42.58;7.36;120.00;24.40;44.20;4.65;171.21;1.23;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:12:56;42.58;7.37;120.00;26.20;44.80;1.35;171.23;1.25;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:13:56;42.59;7.37;120.00;25.50;43.90;0.90;171.24;1.26;0.00;42.30;55.70;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:14:56;42.58;7.37;0.00;0.00;44.50;0.90;171.25;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:15:56;42.59;7.36;0.00;0.00;44.90;0.60;171.26;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:16:56;42.58;7.36;0.00;0.00;44.40;0.15;171.26;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:17:56;42.58;7.37;0.00;0.00;45.00;0.00;171.26;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:18:56;42.59;7.37;0.00;0.00;44.50;0.00;171.26;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:19:57;42.59;7.37;0.00;0.00;43.90;0.00;171.26;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:20:57;42.59;7.36;0.00;0.00;44.80;0.00;171.26;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:21:57;42.59;7.37;0.00;0.00;44.20;0.00;171.26;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:22:57;42.59;7.37;0.00;0.00;45.10;0.00;171.26;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:23:57;42.59;7.37;0.00;0.00;44.50;0.00;171.26;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:24:57;42.60;7.37;0.00;0.00;43.90;0.00;171.26;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:25:57;42.58;7.37;0.00;0.00;44.90;0.00;171.26;1.27;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:26:58;42.60;7.36;0.00;0.00;44.30;0.15;171.27;1.29;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:27:58;42.62;7.37;0.00;0.00;45.00;0.75;171.29;1.30;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:28:58;42.59;7.37;0.00;0.00;44.70;0.75;171.30;1.31;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:29:58;42.61;7.36;120.00;23.90;44.10;0.60;171.35;1.36;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:30:58;42.57;7.36;120.00;24.20;44.80;3.60;171.45;1.46;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:31:58;42.58;7.35;120.00;24.40;43.90;5.70;171.49;1.50;0.00;42.30;55.70;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:32:59;42.57;7.37;120.00;24.80;44.70;2.10;171.51;1.53;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:33:59;42.57;7.37;120.00;24.20;44.50;1.95;171.54;1.55;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:34:59;42.57;7.35;0.00;0.00;44.30;1.35;171.55;1.56;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:35:59;42.57;7.37;0.00;0.00;44.90;0.45;171.55;1.56;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:36:59;42.58;7.36;0.00;0.00;44.20;0.00;171.55;1.56;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:37:59;42.57;7.35;0.00;0.00;45.00;0.00;171.55;1.56;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:38:59;42.58;7.36;0.00;0.00;44.40;0.15;171.55;1.56;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:40:00;42.59;7.37;0.00;0.00;44.40;0.00;171.55;1.56;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:41:00;42.57;7.37;0.00;0.00;44.70;0.00;171.55;1.56;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:42:00;42.57;7.37;0.00;0.00;44.10;0.00;171.55;1.56;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:43:00;42.59;7.37;0.00;0.00;45.10;0.00;171.55;1.56;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:44:00;42.59;7.35;0.00;0.00;44.50;0.00;171.55;1.56;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:45:00;42.60;7.37;0.00;0.00;44.00;0.15;171.55;1.57;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:46:00;42.60;7.37;0.00;0.00;44.90;0.30;171.56;1.57;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:47:01;42.61;7.36;0.00;0.00;44.40;0.30;171.57;1.58;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:48:01;42.56;7.37;0.00;0.00;44.40;0.45;171.57;1.59;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:49:01;42.56;7.37;0.00;0.00;44.70;0.45;171.59;1.60;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:50:01;42.62;7.35;120.00;25.30;44.10;2.85;171.64;1.65;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:51:01;42.58;7.36;120.00;25.00;44.80;4.80;171.71;1.73;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:52:01;42.57;7.36;120.00;26.10;43.90;4.80;171.74;1.76;0.00;42.30;55.70;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:53:02;42.58;7.37;120.00;25.40;44.50;1.65;171.77;1.79;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:54:02;42.57;7.37;120.00;23.80;44.90;1.20;171.79;1.81;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:55:02;42.59;7.37;0.00;0.00;44.40;0.60;171.80;1.82;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:56:02;42.58;7.36;0.00;0.00;45.00;0.00;171.80;1.82;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:57:02;42.59;7.36;0.00;0.00;44.30;0.00;171.80;1.82;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:58:02;42.59;7.36;0.00;0.00;45.00;0.00;171.80;1.82;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 14:59:02;42.59;7.36;0.00;0.00;44.50;0.00;171.80;1.82;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 15:00:03;42.59;7.36;0.00;0.00;43.90;0.00;171.80;1.82;0.00;42.30;55.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 15:01:03;42.59;7.37;0.00;0.00;44.80;0.00;171.80;1.82;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 15:02:03;42.59;7.36;0.00;0.00;44.30;0.00;171.80;1.82;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 15:03:03;42.59;7.36;0.00;0.00;45.10;0.15;171.80;1.82;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
