Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.03.2024 13:02:01;42.77;7.32;120.00;26.40;44.20;4.50;253.62;0.48;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:03:01;42.78;7.33;120.00;24.90;44.90;4.95;253.66;0.52;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:04:01;42.77;7.33;120.00;27.10;44.10;1.65;253.68;0.55;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:05:01;42.76;7.32;120.00;25.00;44.80;1.65;253.71;0.57;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:06:02;42.78;7.33;0.00;0.00;44.00;0.60;253.72;0.58;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:07:02;42.78;7.33;0.00;0.00;44.80;0.00;253.72;0.58;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:08:02;42.78;7.34;0.00;0.00;44.20;0.00;253.72;0.58;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:09:02;42.79;7.34;0.00;0.00;45.10;0.00;253.72;0.58;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:10:02;42.78;7.34;0.00;0.00;44.50;0.00;253.72;0.58;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:11:02;42.78;7.33;0.00;0.00;44.00;0.00;253.72;0.58;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:12:03;42.79;7.34;0.00;0.00;44.90;0.00;253.72;0.58;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:13:03;42.78;7.33;0.00;0.00;44.30;0.15;253.72;0.58;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:14:03;42.78;7.32;0.00;0.00;44.00;0.60;253.73;0.59;0.00;45.60;51.70;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:15:03;42.78;7.33;0.00;0.00;44.80;0.30;253.74;0.60;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:16:03;42.78;7.33;0.00;0.00;44.20;0.60;253.75;0.61;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:17:03;42.78;7.33;0.00;0.00;44.90;0.45;253.76;0.62;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:18:03;42.78;7.34;0.00;0.00;44.70;0.60;253.76;0.62;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:19:04;42.78;7.32;0.00;0.00;44.20;0.45;253.77;0.63;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:20:04;42.79;7.32;0.00;0.00;45.00;0.60;253.78;0.64;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:21:04;42.80;7.32;120.00;25.30;44.60;5.55;253.87;0.73;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:22:04;42.78;7.33;120.00;24.60;44.10;3.15;253.92;0.79;0.00;45.60;51.70;126.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:23:04;42.78;7.32;120.00;26.50;44.60;1.95;253.96;0.82;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:24:04;42.78;7.32;120.00;25.40;44.60;1.35;253.98;0.84;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:25:04;42.78;7.33;120.00;24.30;44.50;0.90;253.99;0.86;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:26:05;42.79;7.34;0.00;0.00;44.80;0.15;253.99;0.86;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:27:05;42.79;7.33;0.00;0.00;44.50;0.00;253.99;0.86;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:28:05;42.78;7.33;0.00;0.00;44.00;0.00;253.99;0.86;0.00;45.60;51.70;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:29:05;42.80;7.34;0.00;0.00;44.80;0.00;253.99;0.86;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:30:05;42.80;7.34;0.00;0.00;44.20;0.00;253.99;0.86;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:31:05;42.79;7.34;0.00;0.00;45.00;0.00;253.99;0.86;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:32:06;42.79;7.34;0.00;0.00;44.60;0.00;253.99;0.86;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:33:06;42.79;7.34;0.00;0.00;44.10;0.00;253.99;0.86;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:34:06;42.79;7.33;0.00;0.00;45.00;0.00;253.99;0.86;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:35:06;42.81;7.33;0.00;0.00;44.50;0.45;254.00;0.87;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:36:06;42.79;7.33;0.00;0.00;44.00;0.45;254.01;0.87;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:37:06;42.81;7.33;0.00;0.00;44.90;0.45;254.01;0.88;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:38:06;42.86;7.34;0.00;0.00;44.40;0.60;254.02;0.89;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:39:07;42.81;7.34;0.00;0.00;44.10;0.45;254.03;0.90;0.00;45.60;51.70;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:40:07;42.85;7.33;0.00;0.00;44.80;0.75;254.05;0.91;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:41:07;42.82;7.32;120.00;23.90;44.20;5.40;254.14;1.01;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:42:07;42.79;7.34;120.00;25.10;45.00;3.30;254.20;1.06;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:43:07;42.80;7.32;120.00;24.20;44.20;1.80;254.22;1.09;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:44:07;42.79;7.33;120.00;24.70;45.00;1.05;254.24;1.10;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:45:07;42.81;7.33;120.00;25.60;44.20;0.75;254.25;1.12;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:46:08;42.81;7.34;0.00;0.00;44.90;0.15;254.25;1.12;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:47:08;42.81;7.34;0.00;0.00;44.20;0.00;254.25;1.12;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:48:08;42.81;7.34;0.00;0.00;45.10;0.00;254.25;1.12;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:49:08;42.81;7.34;0.00;0.00;44.60;0.00;254.25;1.12;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:50:08;42.80;7.35;0.00;0.00;44.00;0.00;254.25;1.12;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:51:08;42.80;7.33;0.00;0.00;44.90;0.00;254.25;1.12;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:52:09;42.81;7.33;0.00;0.00;44.30;0.00;254.25;1.12;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:53:09;42.81;7.33;0.00;0.00;44.20;0.00;254.25;1.12;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:54:09;42.80;7.34;0.00;0.00;44.80;0.00;254.25;1.12;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:55:09;42.81;7.34;0.00;0.00;44.30;0.30;254.25;1.12;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:56:09;42.81;7.33;0.00;0.00;44.80;0.60;254.26;1.13;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:57:09;42.79;7.33;0.00;0.00;44.70;0.60;254.28;1.14;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:58:09;42.80;7.34;0.00;0.00;44.20;0.60;254.29;1.15;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:59:10;42.80;7.34;0.00;0.00;45.00;0.75;254.30;1.17;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:00:10;42.79;7.33;0.00;0.00;44.60;0.90;254.31;1.18;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:01:10;42.82;7.34;120.00;26.50;44.10;5.10;254.40;1.27;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:02:10;42.80;7.34;120.00;26.20;44.90;3.45;254.45;1.32;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:03:10;42.80;7.34;120.00;26.70;44.10;1.35;254.47;1.35;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:04:10;42.80;7.33;120.00;25.50;44.80;0.90;254.49;1.36;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:05:10;42.80;7.33;120.00;24.40;44.00;0.60;254.50;1.37;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:06:11;42.82;7.35;0.00;0.00;44.80;0.00;254.50;1.37;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:07:11;42.82;7.35;0.00;0.00;44.10;0.00;254.50;1.37;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:08:11;42.81;7.35;0.00;0.00;45.00;0.00;254.50;1.37;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:09:11;42.81;7.35;0.00;0.00;44.40;0.00;254.50;1.37;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:10:11;42.80;7.35;0.00;0.00;44.20;0.00;254.50;1.37;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:11:11;42.81;7.35;0.00;0.00;44.80;0.00;254.50;1.37;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:12:11;42.82;7.34;0.00;0.00;44.20;0.00;254.50;1.37;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:13:12;42.82;7.34;0.00;0.00;45.00;0.00;254.50;1.37;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:14:12;42.82;7.34;0.00;0.00;44.60;0.45;254.51;1.38;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:15:12;42.80;7.35;0.00;0.00;44.10;0.30;254.51;1.38;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:16:12;42.82;7.35;0.00;0.00;45.00;0.75;254.52;1.40;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:17:12;42.81;7.34;0.00;0.00;44.50;0.75;254.54;1.41;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:18:12;42.80;7.35;0.00;0.00;44.00;1.20;254.55;1.43;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:19:12;42.78;7.34;0.00;0.00;44.90;0.75;254.57;1.44;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:20:13;42.76;7.33;0.00;0.00;44.30;0.60;254.58;1.45;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:21:13;42.81;7.32;120.00;24.70;44.80;5.10;254.69;1.56;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:22:13;42.82;7.33;120.00;27.10;44.50;4.05;254.74;1.62;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:23:13;42.80;7.32;120.00;25.10;44.90;1.80;254.77;1.64;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:24:13;42.82;7.33;120.00;24.20;44.40;1.95;254.80;1.67;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:25:13;42.81;7.33;104.00;19.90;45.00;1.35;254.82;1.69;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:26:13;42.80;7.33;0.00;0.00;44.30;0.15;254.82;1.69;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:27:14;42.82;7.34;0.00;0.00;45.10;0.00;254.82;1.69;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:28:14;42.81;7.33;0.00;0.00;44.50;0.00;254.82;1.69;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:29:14;42.82;7.33;0.00;0.00;43.90;0.00;254.82;1.69;0.00;45.60;51.70;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:30:14;42.82;7.33;0.00;0.00;44.70;0.00;254.82;1.69;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:31:14;42.82;7.34;0.00;0.00;44.20;0.00;254.82;1.69;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:32:14;42.82;7.33;0.00;0.00;45.00;0.00;254.82;1.69;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:33:15;42.82;7.32;0.00;0.00;44.50;0.15;254.82;1.70;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:34:15;42.83;7.33;0.00;0.00;44.00;0.45;254.83;1.71;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:35:15;42.85;7.34;0.00;0.00;44.90;0.45;254.84;1.71;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:36:15;42.93;7.33;0.00;0.00;44.40;0.60;254.85;1.72;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:37:15;42.84;7.32;0.00;0.00;44.00;0.45;254.86;1.73;0.00;45.60;51.70;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:38:15;42.81;7.33;0.00;0.00;44.80;0.75;254.87;1.74;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:39:15;42.85;7.32;0.00;0.00;44.20;0.60;254.88;1.76;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:40:15;42.81;7.33;18.00;0.00;45.00;0.90;254.90;1.77;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:41:16;42.83;7.32;120.00;25.60;44.60;5.25;254.99;1.87;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:42:16;42.82;7.33;120.00;24.80;44.40;3.00;255.04;1.92;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:43:16;42.82;7.33;120.00;25.60;44.50;2.10;255.07;1.94;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:44:16;42.82;7.32;120.00;24.10;44.90;0.90;255.08;1.95;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:45:16;42.83;7.32;0.00;0.00;44.40;0.90;255.10;1.97;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 14:46:16;42.83;7.32;0.00;0.00;45.00;0.15;255.10;1.97;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
