Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.03.2024 07:44:25;42.56;7.40;120.00;24.40;43.90;1.20;578.19;2.97;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:45:25;42.54;7.41;120.00;26.20;44.50;2.10;578.22;2.99;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:46:25;42.54;7.41;120.00;27.10;45.00;1.20;578.23;3.00;0.08;40.50;55.90;125.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:47:25;42.54;7.40;120.00;25.60;44.10;0.90;578.24;3.00;0.08;40.50;55.90;125.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:48:25;42.56;7.40;120.00;25.30;44.70;0.60;578.26;3.00;0.08;40.50;55.90;125.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:49:25;42.57;7.41;0.00;0.00;44.60;0.45;578.26;3.00;0.08;40.50;55.90;125.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:50:25;42.56;7.41;0.00;0.00;44.30;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 07:51:25;42.56;7.41;0.00;0.00;45.00;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 07:52:26;42.57;7.42;0.00;0.00;44.20;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 07:53:26;42.56;7.40;0.00;0.00;45.00;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 07:54:26;42.55;7.41;0.00;0.00;44.30;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 07:55:26;42.57;7.41;0.00;0.00;45.10;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 07:56:26;42.58;7.40;0.00;0.00;44.40;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 07:57:26;42.57;7.40;0.00;0.00;44.70;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 07:58:26;42.56;7.41;0.00;0.00;44.60;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 07:59:26;42.57;7.41;0.00;0.00;44.00;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 08:00:26;42.58;7.40;0.00;0.00;44.80;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 08:01:26;42.56;7.41;0.00;0.00;44.10;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 08:02:27;42.57;7.41;0.00;0.00;45.00;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 08:03:27;42.57;7.40;0.00;0.00;44.40;0.00;578.26;0.00;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 07:50:12;22.03.2024 23:07:51
23.03.2024 08:04:27;42.54;7.40;120.00;24.30;44.70;0.00;578.27;0.01;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:05:27;42.55;7.41;120.00;26.80;44.30;1.50;578.30;0.04;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:06:27;42.55;7.41;120.00;25.20;44.80;1.35;578.32;0.06;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:07:27;42.55;7.40;120.00;26.30;44.10;1.20;578.33;0.07;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:08:27;42.57;7.41;120.00;26.40;44.40;0.60;578.34;0.08;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:09:27;42.55;7.40;0.00;0.00;45.00;0.30;578.34;0.09;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:10:27;42.56;7.40;0.00;0.00;44.10;0.00;578.34;0.09;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:11:27;42.55;7.41;0.00;0.00;44.80;0.00;578.34;0.09;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:12:28;42.54;7.40;0.00;0.00;44.00;0.15;578.34;0.09;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:13:28;42.57;7.42;0.00;0.00;44.80;0.00;578.34;0.09;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:14:28;42.55;7.40;0.00;0.00;44.10;0.15;578.34;0.09;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:15:28;42.55;7.41;0.00;0.00;45.00;0.15;578.35;0.09;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:16:28;42.56;7.42;0.00;0.00;44.30;0.00;578.35;0.09;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:17:28;42.56;7.40;0.00;0.00;45.00;0.15;578.35;0.09;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:18:28;42.56;7.41;0.00;0.00;44.50;0.00;578.35;0.10;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:19:28;42.55;7.41;0.00;0.00;44.00;0.15;578.35;0.10;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:20:28;42.56;7.41;0.00;0.00;44.80;0.00;578.35;0.10;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:21:28;42.58;7.40;0.00;0.00;44.20;0.15;578.35;0.10;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:22:29;42.56;7.41;0.00;0.00;45.10;0.15;578.36;0.10;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:23:29;42.57;7.40;0.00;0.00;44.40;0.00;578.36;0.10;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:24:29;42.55;7.39;120.00;24.40;44.20;0.90;578.39;0.13;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:25:29;42.55;7.41;120.00;24.90;44.40;1.50;578.41;0.15;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:26:29;42.53;7.41;120.00;27.10;44.90;1.05;578.42;0.17;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:27:29;42.55;7.41;120.00;24.50;43.90;0.90;578.43;0.18;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:28:29;42.55;7.40;120.00;26.30;44.30;0.75;578.45;0.20;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:29:29;42.55;7.41;0.00;0.00;44.80;0.45;578.46;0.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:30:29;42.55;7.40;0.00;0.00;43.90;0.15;578.46;0.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:31:29;42.54;7.42;0.00;0.00;44.60;0.00;578.46;0.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:32:30;42.54;7.40;0.00;0.00;44.00;0.00;578.46;0.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:33:30;42.54;7.40;0.00;0.00;44.70;0.00;578.46;0.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:34:30;42.55;7.42;0.00;0.00;43.90;0.15;578.46;0.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:35:30;42.55;7.40;0.00;0.00;44.80;0.00;578.46;0.21;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:36:30;42.56;7.40;0.00;0.00;44.10;0.15;578.46;0.21;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:37:30;42.54;7.41;0.00;0.00;44.90;0.15;578.47;0.21;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:38:30;42.57;7.42;0.00;0.00;44.30;0.15;578.47;0.21;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:39:30;42.56;7.40;0.00;0.00;45.00;0.15;578.47;0.21;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:40:30;42.56;7.40;0.00;0.00;44.50;0.15;578.47;0.22;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:41:30;42.55;7.41;0.00;0.00;44.00;0.15;578.47;0.22;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:42:31;42.57;7.41;0.00;0.00;44.70;0.00;578.47;0.22;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:43:31;42.56;7.41;0.00;0.00;44.10;0.00;578.47;0.22;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:44:31;42.55;7.40;120.00;24.00;44.80;0.90;578.51;0.26;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:45:31;42.53;7.40;120.00;24.60;43.90;2.85;578.54;0.29;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:46:31;42.54;7.40;120.00;26.00;44.50;1.20;578.56;0.30;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:47:31;42.54;7.40;120.00;25.40;44.90;0.75;578.57;0.31;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:48:31;42.54;7.41;120.00;25.80;44.00;0.60;578.58;0.32;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:49:31;42.54;7.40;0.00;0.00;44.50;0.45;578.58;0.33;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:50:31;42.54;7.40;0.00;0.00;44.90;0.00;578.58;0.33;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:51:32;42.54;7.40;0.00;0.00;44.40;0.15;578.58;0.33;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:52:32;42.52;7.41;0.00;0.00;45.10;0.00;578.59;0.33;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:53:32;42.54;7.41;0.00;0.00;44.40;0.15;578.59;0.33;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:54:32;42.54;7.41;0.00;0.00;44.90;0.15;578.59;0.33;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:55:32;42.54;7.40;0.00;0.00;44.60;0.00;578.59;0.33;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:56:32;42.54;7.41;0.00;0.00;43.90;0.15;578.59;0.34;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:57:32;42.54;7.41;0.00;0.00;44.80;0.15;578.59;0.34;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:58:32;42.54;7.42;0.00;0.00;44.10;0.00;578.60;0.34;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 08:59:32;42.54;7.42;0.00;0.00;45.00;0.15;578.60;0.34;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:00:33;42.54;7.41;0.00;0.00;44.30;0.15;578.60;0.34;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:01:33;42.54;7.40;0.00;0.00;44.80;0.00;578.60;0.34;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:02:33;42.54;7.41;0.00;0.00;44.70;0.00;578.60;0.35;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:03:33;42.54;7.41;0.00;0.00;44.10;0.15;578.60;0.35;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:04:33;42.53;7.41;120.00;24.40;44.80;0.75;578.63;0.38;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:05:33;42.51;7.40;120.00;25.90;43.90;1.50;578.65;0.40;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:06:33;42.51;7.41;120.00;25.00;44.50;1.35;578.67;0.42;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:07:33;42.51;7.40;120.00;24.90;45.00;1.35;578.69;0.44;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:08:33;42.50;7.40;120.00;25.40;44.20;0.90;578.71;0.45;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:09:34;42.53;7.41;0.00;0.00;44.80;0.30;578.71;0.45;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:10:34;42.53;7.41;0.00;0.00;43.90;0.15;578.71;0.45;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:11:34;42.53;7.42;0.00;0.00;44.70;0.00;578.71;0.45;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:12:34;42.52;7.41;0.00;0.00;43.90;0.00;578.71;0.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:13:34;42.52;7.40;0.00;0.00;44.80;0.15;578.71;0.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:14:34;42.53;7.40;0.00;0.00;44.10;0.15;578.71;0.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:15:34;42.53;7.41;0.00;0.00;45.00;0.00;578.71;0.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:16:34;42.52;7.41;0.00;0.00;44.30;0.15;578.72;0.47;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:17:34;42.52;7.40;0.00;0.00;45.10;0.15;578.72;0.47;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:18:34;42.53;7.40;0.00;0.00;44.60;0.15;578.72;0.47;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:19:35;42.53;7.41;0.00;0.00;44.00;0.15;578.72;0.47;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:20:35;42.53;7.40;0.00;0.00;44.80;0.00;578.72;0.47;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:21:35;42.52;7.41;0.00;0.00;44.20;0.15;578.72;0.47;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:22:35;42.53;7.40;0.00;0.00;45.00;0.00;578.72;0.47;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:23:35;42.50;7.41;0.00;0.00;44.50;0.15;578.73;0.48;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:24:35;42.51;7.41;120.00;25.80;44.40;1.20;578.77;0.52;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:25:35;42.50;7.41;120.00;26.50;44.40;2.10;578.79;0.54;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:26:35;42.49;7.40;120.00;25.90;45.00;0.90;578.80;0.56;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:27:35;42.50;7.40;120.00;25.20;44.00;0.90;578.82;0.57;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 09:28:35;42.49;7.40;117.00;22.80;44.60;0.45;578.83;0.57;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
