Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.03.2024 13:41:26;42.73;7.39;0.00;0.00;44.50;0.00;356.80;0.25;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:42:26;42.73;7.38;0.00;0.00;44.10;0.00;356.80;0.25;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:43:27;42.73;7.39;0.00;0.00;44.70;0.00;356.80;0.25;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:44:27;42.73;7.38;0.00;0.00;44.10;0.00;356.80;0.25;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:45:27;42.73;7.39;0.00;0.00;45.10;0.00;356.80;0.25;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:46:27;42.73;7.38;0.00;0.00;44.50;0.00;356.80;0.25;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:47:27;42.73;7.38;0.00;0.00;43.90;0.15;356.80;0.25;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:48:27;42.74;7.38;0.00;0.00;44.80;0.00;356.80;0.25;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:49:27;42.73;7.39;0.00;0.00;44.20;0.00;356.80;0.25;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:50:28;42.74;7.39;0.00;0.00;45.00;0.30;356.81;0.26;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:51:28;42.73;7.39;0.00;0.00;44.40;0.30;356.82;0.26;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:52:28;42.77;7.39;0.00;0.00;43.90;0.45;356.82;0.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:53:28;42.75;7.39;0.00;0.00;44.70;0.45;356.83;0.28;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:54:28;42.77;7.39;76.00;18.30;44.20;0.30;356.85;0.30;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:55:28;42.72;7.38;120.00;25.30;45.00;5.40;356.95;0.40;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:56:28;42.74;7.38;120.00;25.50;44.20;2.55;356.98;0.43;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:57:29;42.73;7.38;120.00;25.30;44.80;1.80;357.01;0.46;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:58:29;42.73;7.38;120.00;26.50;43.90;1.20;357.04;0.48;0.00;41.80;56.30;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:59:29;42.72;7.39;0.00;0.00;44.60;0.90;357.04;0.49;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:00:29;42.73;7.39;0.00;0.00;44.40;0.15;357.04;0.49;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:01:29;42.73;7.40;0.00;0.00;44.50;0.00;357.04;0.49;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:02:29;42.73;7.38;0.00;0.00;44.10;0.00;357.04;0.49;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:03:30;42.73;7.39;0.00;0.00;44.70;0.00;357.04;0.49;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:04:30;42.73;7.39;0.00;0.00;44.10;0.00;357.04;0.49;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:05:30;42.74;7.39;0.00;0.00;45.00;0.00;357.04;0.49;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:06:30;42.74;7.39;0.00;0.00;44.40;0.00;357.04;0.49;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:07:30;42.73;7.39;0.00;0.00;44.30;0.00;357.04;0.49;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:08:30;42.74;7.39;0.00;0.00;44.70;0.00;357.04;0.49;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:09:30;42.75;7.39;0.00;0.00;44.10;0.00;357.04;0.49;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:10:30;42.74;7.39;0.00;0.00;45.00;0.15;357.05;0.50;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:11:31;42.73;7.38;0.00;0.00;44.50;0.60;357.06;0.50;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:12:31;42.74;7.39;0.00;0.00;43.90;0.45;357.07;0.51;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:13:31;42.72;7.38;0.00;0.00;44.80;0.45;357.08;0.52;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:14:31;42.82;7.39;120.00;23.70;44.20;0.45;357.11;0.56;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:15:31;42.73;7.37;120.00;26.60;45.00;5.55;357.20;0.65;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:16:31;42.73;7.38;120.00;25.40;44.20;3.90;357.26;0.71;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:17:31;42.73;7.37;120.00;25.70;44.90;2.55;357.29;0.74;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:18:32;42.73;7.38;120.00;25.90;44.00;0.90;357.30;0.75;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:19:32;42.72;7.38;0.00;0.00;44.60;0.90;357.31;0.76;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:20:32;42.74;7.38;0.00;0.00;44.20;0.30;357.31;0.76;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:21:32;42.73;7.38;0.00;0.00;44.60;0.00;357.31;0.76;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:22:32;42.74;7.37;0.00;0.00;43.90;0.00;357.31;0.76;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:23:32;42.73;7.38;0.00;0.00;44.80;0.00;357.31;0.76;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:24:32;42.73;7.37;0.00;0.00;44.10;0.00;357.31;0.76;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:25:33;42.73;7.39;0.00;0.00;45.00;0.00;357.31;0.76;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:26:33;42.74;7.38;0.00;0.00;44.40;0.00;357.31;0.76;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:27:33;42.74;7.38;0.00;0.00;44.10;0.00;357.31;0.76;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:28:33;42.73;7.38;0.00;0.00;44.70;0.00;357.31;0.76;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:29:33;42.74;7.38;0.00;0.00;44.20;0.15;357.32;0.77;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:30:33;42.75;7.37;0.00;0.00;45.00;0.30;357.32;0.77;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:31:34;42.76;7.37;0.00;0.00;44.50;0.45;357.33;0.78;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:32:34;42.71;7.37;0.00;0.00;43.90;0.75;357.34;0.80;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:33:34;42.70;7.38;0.00;0.00;44.80;0.75;357.35;0.81;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:34:34;42.81;7.38;120.00;23.60;44.20;0.90;357.40;0.85;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:35:34;42.73;7.37;120.00;26.00;45.00;4.80;357.49;0.94;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:36:34;42.73;7.38;120.00;25.50;44.20;3.30;357.53;0.98;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:37:34;42.73;7.38;120.00;25.70;44.90;1.80;357.54;1.00;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:38:35;42.73;7.37;120.00;25.40;44.00;0.90;357.56;1.01;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:39:35;42.74;7.37;0.00;0.00;44.60;0.90;357.57;1.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:40:35;42.74;7.38;0.00;0.00;44.30;0.15;357.57;1.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:41:35;42.74;7.39;0.00;0.00;44.60;0.00;357.57;1.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:42:35;42.73;7.38;0.00;0.00;43.90;0.00;357.57;1.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:43:35;42.73;7.38;0.00;0.00;44.80;0.00;357.57;1.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:44:35;42.73;7.39;0.00;0.00;44.20;0.00;357.57;1.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:45:36;42.75;7.39;0.00;0.00;45.00;0.00;357.57;1.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:46:36;42.73;7.37;0.00;0.00;44.40;0.00;357.57;1.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:47:36;42.73;7.37;0.00;0.00;44.10;0.00;357.57;1.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:48:36;42.74;7.39;0.00;0.00;44.70;0.00;357.57;1.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:49:36;42.74;7.37;0.00;0.00;44.20;0.00;357.57;1.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:50:36;42.78;7.38;0.00;0.00;45.00;0.00;357.57;1.03;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:51:37;42.77;7.37;0.00;0.00;44.50;0.45;357.58;1.04;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:52:37;42.73;7.39;0.00;0.00;43.90;0.90;357.60;1.05;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:53:37;42.74;7.38;0.00;0.00;44.80;0.60;357.60;1.06;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:54:37;42.76;7.36;120.00;24.30;44.20;0.60;357.66;1.12;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:55:37;42.73;7.37;120.00;25.60;45.00;4.80;357.73;1.19;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:56:37;42.74;7.38;120.00;26.30;44.20;4.05;357.77;1.23;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:57:37;42.73;7.38;120.00;26.20;44.80;1.20;357.79;1.25;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:58:38;42.73;7.38;120.00;25.70;43.90;0.90;357.80;1.26;0.00;41.80;56.30;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 14:59:38;42.73;7.38;0.00;0.00;44.60;0.75;357.81;1.26;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:00:38;42.74;7.38;0.00;0.00;44.40;0.15;357.81;1.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:01:38;42.73;7.39;0.00;0.00;44.60;0.15;357.81;1.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:02:38;42.74;7.37;0.00;0.00;43.90;0.00;357.81;1.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:03:38;42.74;7.38;0.00;0.00;44.80;0.00;357.81;1.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:04:38;42.74;7.39;0.00;0.00;44.20;0.00;357.81;1.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:05:39;42.73;7.38;0.00;0.00;45.00;0.00;357.81;1.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:06:39;42.74;7.39;0.00;0.00;44.50;0.00;357.81;1.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:07:39;42.74;7.39;0.00;0.00;43.90;0.00;357.81;1.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:08:39;42.75;7.38;0.00;0.00;44.80;0.00;357.81;1.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:09:39;42.73;7.38;0.00;0.00;44.20;0.00;357.81;1.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:10:39;42.73;7.38;0.00;0.00;45.00;0.00;357.82;1.27;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:11:40;42.73;7.37;0.00;0.00;44.60;0.45;357.82;1.28;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:12:40;42.73;7.37;0.00;0.00;44.00;0.30;357.83;1.29;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:13:40;42.73;7.39;0.00;0.00;44.90;0.60;357.84;1.30;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:14:40;42.76;7.38;120.00;24.30;44.30;0.75;357.91;1.37;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:15:40;42.73;7.37;120.00;25.70;45.00;5.10;357.97;1.43;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:16:40;42.74;7.39;120.00;25.00;44.20;3.30;358.01;1.46;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:17:40;42.73;7.37;120.00;25.20;44.90;1.50;358.02;1.48;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:18:41;42.74;7.39;120.00;24.60;44.00;1.05;358.04;1.50;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:19:41;42.74;7.38;0.00;0.00;44.70;0.75;358.05;1.50;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:20:41;42.74;7.39;0.00;0.00;44.00;0.15;358.05;1.50;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:21:41;42.73;7.39;0.00;0.00;44.70;0.00;358.05;1.50;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:22:41;42.72;7.39;0.00;0.00;44.00;0.00;358.05;1.50;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:23:41;42.74;7.38;0.00;0.00;44.90;0.00;358.05;1.50;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:24:42;42.74;7.38;0.00;0.00;44.30;0.00;358.05;1.50;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 15:25:42;42.73;7.38;0.00;0.00;45.10;0.00;358.05;1.50;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
