Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.01.2024 12:59:42;42.03;7.58;0.00;0.00;44.70;0.00;96.24;2.35;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:00:42;42.03;7.58;0.00;0.00;44.30;0.00;96.24;2.35;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:01:42;42.03;7.57;0.00;0.00;44.40;0.00;96.24;2.35;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:02:42;42.03;7.57;0.00;0.00;45.00;0.00;96.24;2.35;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:03:43;42.04;7.57;0.00;0.00;44.20;0.00;96.24;2.35;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:04:43;42.05;7.56;0.00;0.00;44.90;0.00;96.24;2.35;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:05:43;42.07;7.57;0.00;0.00;43.90;0.00;96.24;2.35;0.24;40.90;60.60;72.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:06:43;42.06;7.57;120.00;28.30;44.50;1.35;96.35;2.46;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:07:43;42.03;7.56;120.00;26.70;44.80;7.05;96.42;2.52;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:08:43;42.02;7.57;120.00;28.70;44.90;2.25;96.43;2.54;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:09:43;42.04;7.57;120.00;27.00;44.20;1.20;96.45;2.55;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:10:44;42.03;7.57;84.00;23.80;43.90;0.90;96.46;2.57;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:11:44;42.03;7.56;0.00;0.00;44.20;0.60;96.46;2.57;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:12:44;42.03;7.58;0.00;0.00;44.60;0.30;96.47;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:13:44;42.03;7.58;0.00;0.00;45.00;0.15;96.47;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:14:44;42.03;7.57;0.00;0.00;44.10;0.15;96.47;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:15:44;42.03;7.57;0.00;0.00;44.70;0.15;96.47;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:16:45;42.03;7.57;0.00;0.00;44.20;0.00;96.47;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:17:45;42.03;7.56;0.00;0.00;44.40;0.00;96.48;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:18:45;42.04;7.57;0.00;0.00;45.00;0.15;96.48;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:19:45;42.04;7.58;0.00;0.00;44.20;0.00;96.48;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:20:45;42.06;7.56;0.00;0.00;44.80;0.00;96.48;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:21:45;42.08;7.58;0.00;0.00;43.90;0.00;96.48;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:22:45;42.07;7.58;0.00;0.00;44.60;0.00;96.48;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:23:46;42.03;7.57;0.00;0.00;44.60;0.00;96.48;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:24:46;42.05;7.58;0.00;0.00;44.40;0.00;96.48;2.58;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:25:46;42.08;7.58;0.00;0.00;45.00;0.00;96.48;2.59;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:26:46;42.06;7.58;120.00;28.10;44.10;1.65;96.60;2.70;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:27:46;42.05;7.58;120.00;26.90;44.40;6.45;96.63;2.74;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:28:46;42.03;7.58;120.00;27.40;44.70;2.10;96.67;2.77;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:29:46;42.04;7.58;120.00;26.60;44.90;1.80;96.69;2.79;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:30:47;42.04;7.58;116.00;24.60;44.40;1.05;96.70;2.80;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:31:47;42.05;7.57;0.00;0.00;43.90;0.30;96.70;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:32:47;42.02;7.57;0.00;0.00;44.40;0.30;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:33:47;42.05;7.58;0.00;0.00;45.00;0.15;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:34:47;42.04;7.57;0.00;0.00;43.90;0.00;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:35:47;42.05;7.57;0.00;0.00;44.50;0.00;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:36:48;42.05;7.58;0.00;0.00;45.00;0.00;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:37:48;42.03;7.57;0.00;0.00;44.20;0.00;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:38:48;42.05;7.58;0.00;0.00;44.80;0.00;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:39:48;42.05;7.57;0.00;0.00;43.90;0.00;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:40:48;42.06;7.58;0.00;0.00;44.60;0.00;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:41:48;42.06;7.57;0.00;0.00;44.60;0.00;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:42:48;42.08;7.58;0.00;0.00;44.40;0.00;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:43:49;42.11;7.57;0.00;0.00;45.00;0.00;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:44:49;42.25;7.58;0.00;0.00;44.20;0.15;96.71;2.81;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:45:49;42.51;7.56;9.00;0.00;44.90;0.00;96.72;2.83;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:46:49;42.08;7.57;120.00;26.50;43.90;3.75;96.84;2.95;0.24;40.90;60.60;72.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:47:49;42.07;7.57;120.00;28.10;44.20;4.65;96.86;2.97;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:48:49;42.05;7.57;120.00;26.10;44.50;1.05;96.88;2.99;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:49:49;42.06;7.57;120.00;28.00;44.80;1.05;96.89;3.00;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:50:50;42.06;7.58;0.00;0.00;44.90;0.75;96.91;3.00;0.24;40.90;60.60;72.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:51:50;42.06;7.57;0.00;0.00;43.90;0.90;96.91;3.00;0.24;40.90;60.60;72.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:52:50;42.06;7.58;0.00;0.00;44.30;0.15;96.92;3.00;0.24;40.90;60.60;72.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:53:50;42.06;7.57;0.00;0.00;44.90;0.15;96.92;3.00;0.24;40.90;60.60;72.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:54:50;42.07;7.58;0.00;0.00;43.90;0.30;96.92;3.00;0.24;40.90;60.60;72.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 13:55:50;42.06;7.57;0.00;0.00;44.50;0.15;96.93;3.00;0.44;38.10;61.70;78.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 13:55:10
14.01.2024 13:56:51;42.06;7.58;0.00;0.00;45.00;0.75;96.94;0.00;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 13:56:09;14.01.2024 13:55:10
14.01.2024 13:57:51;42.06;7.58;0.00;0.00;44.20;0.00;96.94;0.00;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 13:56:09;14.01.2024 13:55:10
14.01.2024 13:58:51;42.07;7.58;0.00;0.00;44.90;0.00;96.94;0.00;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 13:56:09;14.01.2024 13:55:10
14.01.2024 13:59:51;42.07;7.57;0.00;0.00;44.00;0.00;96.94;0.00;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 13:56:09;14.01.2024 13:55:10
14.01.2024 14:00:51;42.07;7.58;0.00;0.00;44.70;0.00;96.94;0.00;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 13:56:09;14.01.2024 13:55:10
14.01.2024 14:01:51;42.08;7.57;0.00;0.00;43.90;0.00;96.94;0.00;0.44;38.10;61.70;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 13:56:09;14.01.2024 13:55:10
14.01.2024 14:02:51;42.08;7.58;0.00;0.00;44.60;0.00;96.94;0.00;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:03:52;42.07;7.58;0.00;0.00;44.70;0.15;96.94;0.01;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:04:52;42.06;7.58;0.00;0.00;44.40;0.60;96.95;0.02;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:05:52;42.18;7.58;105.00;19.40;45.00;0.45;97.00;0.06;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:06:52;42.08;7.57;120.00;27.20;44.00;4.35;97.10;0.17;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:07:52;42.08;7.57;120.00;27.50;44.40;4.95;97.12;0.19;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:08:52;42.07;7.57;120.00;28.30;44.70;1.20;97.14;0.21;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:09:52;42.08;7.58;120.00;28.60;44.90;0.90;97.15;0.22;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:10:53;42.08;7.57;0.00;0.00;44.30;0.75;97.16;0.22;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:11:53;42.08;7.58;0.00;0.00;44.00;0.15;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:12:53;42.08;7.58;0.00;0.00;44.50;0.15;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:13:53;42.08;7.58;0.00;0.00;44.90;0.00;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:14:53;42.10;7.59;0.00;0.00;44.00;0.00;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:15:53;42.08;7.58;0.00;0.00;44.60;0.15;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:16:54;42.08;7.58;0.00;0.00;44.50;0.00;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:17:54;42.08;7.58;0.00;0.00;44.40;0.00;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:18:54;42.10;7.58;0.00;0.00;45.00;0.00;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:19:54;42.08;7.57;0.00;0.00;44.30;0.00;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:20:54;42.08;7.57;0.00;0.00;45.00;0.00;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:21:54;42.09;7.58;0.00;0.00;44.10;0.00;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:22:54;42.11;7.59;0.00;0.00;44.90;0.00;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:23:55;42.12;7.57;0.00;0.00;44.10;0.00;97.16;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:24:55;42.16;7.57;0.00;0.00;44.90;0.00;97.17;0.23;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:25:55;42.23;7.57;99.00;22.90;44.00;0.15;97.18;0.25;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:26:55;42.11;7.58;120.00;26.00;44.50;2.10;97.30;0.37;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:27:55;42.09;7.57;120.00;26.90;44.80;6.15;97.33;0.40;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:28:55;42.09;7.58;120.00;27.60;44.70;1.95;97.35;0.43;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:29:55;42.08;7.57;120.00;28.60;43.90;1.35;97.37;0.44;0.44;38.10;61.70;78.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:30:56;42.11;7.57;0.00;0.00;44.20;0.90;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:31:56;42.09;7.59;0.00;0.00;44.50;0.45;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:32:56;42.10;7.57;0.00;0.00;45.00;0.15;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:33:56;42.10;7.57;0.00;0.00;44.10;0.00;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:34:56;42.10;7.58;0.00;0.00;44.70;0.15;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:35:56;42.10;7.58;0.00;0.00;44.50;0.00;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:36:57;42.10;7.57;0.00;0.00;44.40;0.00;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:37:57;42.10;7.57;0.00;0.00;45.00;0.00;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:38:57;42.09;7.58;0.00;0.00;44.20;0.00;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:39:57;42.10;7.57;0.00;0.00;45.00;0.00;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:40:57;42.11;7.58;0.00;0.00;44.20;0.00;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:41:57;42.11;7.59;0.00;0.00;44.90;0.00;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:42:57;42.09;7.59;0.00;0.00;44.10;0.00;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 14:43:58;42.11;7.58;0.00;0.00;44.90;0.00;97.38;0.45;0.44;38.10;61.70;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
