Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.01.2024 13:55:04;42.27;7.43;120.00;27.20;44.50;6.30;326.33;2.71;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:56:04;42.25;7.44;120.00;26.70;44.90;1.95;326.36;2.74;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:57:04;42.25;7.42;120.00;27.10;44.00;1.20;326.38;2.76;0.00;45.70;55.20;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:58:04;42.25;7.44;120.00;26.00;44.20;1.35;326.40;2.78;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:59:04;42.25;7.44;0.00;0.00;44.70;1.05;326.42;2.80;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:00:04;42.26;7.43;0.00;0.00;45.00;0.15;326.42;2.80;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:01:05;42.26;7.43;0.00;0.00;44.10;0.30;326.43;2.80;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:02:05;42.26;7.43;0.00;0.00;44.70;0.15;326.43;2.80;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:03:05;42.27;7.44;0.00;0.00;44.10;0.30;326.43;2.81;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:04:05;42.25;7.43;0.00;0.00;44.50;0.00;326.43;2.81;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:05:05;42.25;7.43;0.00;0.00;44.80;0.30;326.44;2.81;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:06:05;42.25;7.44;0.00;0.00;44.50;0.15;326.44;2.82;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:07:05;42.26;7.43;0.00;0.00;44.90;0.00;326.44;2.82;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:08:06;42.26;7.43;0.00;0.00;44.50;0.00;326.44;2.82;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:09:06;42.26;7.44;0.00;0.00;44.70;0.00;326.44;2.82;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:10:06;42.27;7.44;0.00;0.00;44.60;0.00;326.44;2.82;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:11:06;42.29;7.42;0.00;0.00;44.00;0.00;326.44;2.82;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:12:06;42.27;7.43;0.00;0.00;44.70;0.00;326.44;2.82;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:13:06;42.31;7.44;0.00;0.00;44.00;0.00;326.44;2.82;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:14:07;42.40;7.43;8.00;7.70;44.80;0.15;326.44;2.82;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:15:07;42.28;7.43;120.00;26.70;43.90;4.50;326.52;2.90;0.00;45.70;55.20;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:16:07;42.27;7.43;120.00;27.70;44.40;3.15;326.58;2.95;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:17:07;42.26;7.43;120.00;25.20;44.80;1.50;326.60;2.97;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:18:07;42.26;7.43;120.00;25.80;44.50;0.90;326.61;2.99;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:19:07;42.27;7.42;0.00;0.00;44.10;0.75;326.62;3.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:20:07;42.27;7.43;0.00;0.00;44.60;0.15;326.63;3.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:21:08;42.26;7.43;0.00;0.00;44.90;0.15;326.63;3.00;0.00;45.70;55.20;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:22:08;42.26;7.43;0.00;0.00;44.20;0.15;326.63;3.00;0.00;45.70;55.20;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:23:08;42.27;7.43;0.00;0.00;44.90;0.00;326.63;3.00;0.00;45.70;55.20;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:24:08;42.27;7.43;0.00;0.00;44.00;0.30;326.64;3.00;0.00;45.70;55.20;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:25:08;42.27;7.43;0.00;0.00;44.80;0.00;326.64;3.00;0.00;45.70;55.20;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 14:26:08;42.27;7.44;0.00;0.00;44.00;0.15;326.64;3.00;0.00;44.10;56.50;114.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 14:25:52
28.01.2024 14:27:08;42.27;7.44;0.00;0.00;44.70;0.45;326.65;0.00;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:26:46;28.01.2024 14:25:52
28.01.2024 14:28:09;42.27;7.44;0.00;0.00;44.00;0.00;326.65;0.00;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:26:46;28.01.2024 14:25:52
28.01.2024 14:29:09;42.27;7.43;0.00;0.00;44.80;0.00;326.65;0.00;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:26:46;28.01.2024 14:25:52
28.01.2024 14:30:09;42.28;7.44;0.00;0.00;44.00;0.00;326.65;0.00;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:26:46;28.01.2024 14:25:52
28.01.2024 14:31:09;42.26;7.43;0.00;0.00;44.90;0.00;326.65;0.00;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:26:46;28.01.2024 14:25:52
28.01.2024 14:32:09;42.27;7.44;0.00;0.00;44.10;0.00;326.65;0.00;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:26:46;28.01.2024 14:25:52
28.01.2024 14:33:09;42.28;7.43;0.00;0.00;45.00;0.15;326.65;0.00;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:34:09;42.32;7.44;104.00;23.00;44.20;0.15;326.66;0.01;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:35:10;42.28;7.43;120.00;25.60;44.80;6.30;326.76;0.12;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:36:10;42.27;7.43;120.00;27.20;44.40;1.95;326.79;0.15;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:37:10;42.28;7.44;120.00;25.60;44.10;0.75;326.80;0.16;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:38:10;42.28;7.43;120.00;24.70;44.60;1.05;326.82;0.17;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:39:10;42.27;7.43;0.00;0.00;45.00;0.60;326.83;0.19;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:40:10;42.27;7.44;0.00;0.00;44.00;0.00;326.83;0.19;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:41:10;42.28;7.43;0.00;0.00;44.70;0.15;326.83;0.19;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:42:10;42.28;7.44;0.00;0.00;44.40;0.00;326.83;0.19;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:43:11;42.29;7.44;0.00;0.00;44.40;0.15;326.83;0.19;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:44:11;42.28;7.43;0.00;0.00;45.00;0.15;326.83;0.19;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:45:11;42.29;7.43;0.00;0.00;44.40;0.15;326.83;0.19;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:46:11;42.28;7.44;0.00;0.00;45.00;0.15;326.84;0.20;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:47:11;42.28;7.43;0.00;0.00;44.50;0.00;326.84;0.20;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:48:11;42.29;7.44;0.00;0.00;44.70;0.00;326.84;0.20;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:49:11;42.28;7.43;0.00;0.00;44.60;0.00;326.84;0.20;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:50:12;42.28;7.44;0.00;0.00;43.90;0.00;326.84;0.20;0.00;44.10;56.50;114.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:51:12;42.28;7.44;0.00;0.00;44.60;0.00;326.84;0.20;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:52:12;42.31;7.43;0.00;0.00;43.90;0.00;326.84;0.20;0.00;44.10;56.50;114.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:53:12;42.42;7.44;0.00;0.00;44.70;0.00;326.84;0.20;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:54:12;42.53;7.43;37.00;8.60;44.00;0.15;326.84;0.20;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:55:12;42.30;7.42;120.00;25.20;44.60;5.85;326.96;0.31;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:56:13;42.28;7.42;120.00;25.30;45.00;3.90;327.01;0.37;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:57:13;42.28;7.43;120.00;25.90;44.00;1.80;327.04;0.40;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:58:13;42.28;7.43;120.00;27.00;44.50;0.90;327.05;0.41;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 14:59:13;42.28;7.43;0.00;0.00;44.90;0.75;327.07;0.42;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:00:13;42.29;7.43;0.00;0.00;43.90;0.00;327.07;0.42;0.00;44.10;56.50;114.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:01:13;42.29;7.43;0.00;0.00;44.50;0.15;327.07;0.43;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:02:13;42.29;7.44;0.00;0.00;45.00;0.15;327.07;0.43;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:03:14;42.28;7.43;0.00;0.00;44.20;0.00;327.07;0.43;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:04:14;42.28;7.43;0.00;0.00;45.00;0.15;327.07;0.43;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:05:14;42.28;7.44;0.00;0.00;44.20;0.00;327.07;0.43;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:06:14;42.28;7.43;0.00;0.00;45.00;0.15;327.07;0.44;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:07:14;42.28;7.44;0.00;0.00;44.30;0.00;327.07;0.44;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:08:14;42.28;7.44;0.00;0.00;45.10;0.00;327.07;0.44;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:09:14;42.29;7.44;0.00;0.00;44.40;0.00;327.07;0.44;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:10:15;42.30;7.44;0.00;0.00;44.80;0.00;327.07;0.44;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:11:15;42.30;7.42;0.00;0.00;44.50;0.00;327.07;0.44;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:12:15;42.33;7.43;0.00;0.00;44.50;0.00;327.07;0.44;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:13:15;42.40;7.42;0.00;0.00;44.60;0.00;327.07;0.44;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:14:15;42.35;7.42;120.00;24.70;43.90;0.00;327.11;0.47;0.00;44.10;56.50;114.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:15:15;42.30;7.42;120.00;27.00;44.50;6.60;327.20;0.55;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:16:15;42.29;7.43;120.00;25.20;45.00;1.65;327.22;0.58;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:17:16;42.30;7.44;120.00;25.60;43.90;0.90;327.24;0.59;0.00;44.10;56.50;114.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:18:16;42.28;7.44;120.00;28.00;44.40;1.35;327.26;0.62;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:19:16;42.30;7.44;0.00;0.00;44.90;0.75;327.27;0.62;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:20:16;42.29;7.44;0.00;0.00;43.90;0.15;327.27;0.62;0.00;44.10;56.50;114.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:21:16;42.29;7.43;0.00;0.00;44.40;0.00;327.27;0.62;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:22:16;42.30;7.42;0.00;0.00;45.00;0.00;327.27;0.62;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:23:16;42.30;7.44;0.00;0.00;44.30;0.00;327.27;0.62;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:24:16;42.29;7.43;0.00;0.00;45.00;0.15;327.27;0.63;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:25:17;42.29;7.42;0.00;0.00;44.30;0.15;327.27;0.63;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:26:17;42.30;7.44;0.00;0.00;45.10;0.00;327.27;0.63;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:27:17;42.30;7.43;0.00;0.00;44.40;0.00;327.27;0.63;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:28:17;42.31;7.44;0.00;0.00;44.90;0.00;327.27;0.63;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:29:17;42.31;7.43;0.00;0.00;44.60;0.00;327.27;0.63;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:30:17;42.29;7.44;0.00;0.00;43.90;0.00;327.27;0.63;0.00;44.10;56.50;114.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:31:17;42.31;7.44;0.00;0.00;44.70;0.00;327.27;0.63;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:32:18;42.32;7.44;0.00;0.00;44.00;0.00;327.27;0.63;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:33:18;42.35;7.43;0.00;0.00;44.80;0.00;327.27;0.63;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:34:18;42.35;7.43;120.00;25.40;44.00;0.15;327.32;0.68;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:35:18;42.30;7.42;120.00;26.50;44.60;5.40;327.37;0.73;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:36:18;42.30;7.43;120.00;26.50;44.90;2.85;327.42;0.78;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:37:18;42.31;7.43;120.00;27.80;44.00;1.35;327.44;0.79;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:38:18;42.31;7.43;120.00;26.00;44.60;0.90;327.45;0.81;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 15:39:19;42.33;7.43;0.00;0.00;45.00;0.60;327.45;0.81;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
