Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.03.2024 12:39:43;42.59;7.32;0.00;0.00;44.10;0.90;193.43;0.03;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:40:43;42.60;7.32;0.00;0.00;45.00;0.75;193.44;0.04;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:41:43;42.60;7.32;0.00;0.00;44.30;0.75;193.45;0.05;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:42:44;42.60;7.32;0.00;0.00;45.10;0.60;193.47;0.07;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:43:44;42.55;7.32;0.00;0.00;44.50;1.05;193.48;0.08;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:44:44;42.60;7.32;120.00;25.60;44.20;0.45;193.56;0.16;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:45:44;42.59;7.32;120.00;27.10;44.40;6.30;193.61;0.22;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:46:44;42.57;7.31;120.00;26.60;45.00;2.40;193.64;0.24;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:47:44;42.57;7.31;120.00;26.20;44.10;1.05;193.66;0.26;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:48:44;42.58;7.31;120.00;25.50;44.70;1.20;193.68;0.28;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:49:45;42.59;7.31;0.00;0.00;44.60;0.75;193.68;0.28;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:50:45;42.59;7.32;0.00;0.00;44.40;0.00;193.68;0.28;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:51:45;42.57;7.32;0.00;0.00;44.90;0.00;193.68;0.28;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:52:45;42.58;7.33;0.00;0.00;44.40;0.00;193.68;0.28;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:53:45;42.59;7.31;0.00;0.00;44.90;0.00;193.68;0.28;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:54:45;42.59;7.33;0.00;0.00;44.60;0.00;193.68;0.28;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:55:46;42.59;7.32;0.00;0.00;43.90;0.00;193.68;0.28;0.00;47.00;51.50;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:56:46;42.59;7.32;0.00;0.00;44.80;0.00;193.68;0.28;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:57:46;42.59;7.31;0.00;0.00;44.10;0.00;193.68;0.29;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:58:46;42.60;7.32;0.00;0.00;45.00;0.60;193.69;0.30;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:59:46;42.57;7.31;0.00;0.00;44.30;0.75;193.71;0.31;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:00:46;42.57;7.32;0.00;0.00;45.00;0.75;193.72;0.32;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:01:46;42.59;7.31;0.00;0.00;44.60;0.60;193.73;0.33;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:02:47;42.59;7.32;0.00;0.00;43.90;0.60;193.74;0.34;0.00;47.00;51.50;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:03:47;42.54;7.31;0.00;0.00;44.80;0.60;193.74;0.35;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:04:47;42.59;7.32;120.00;24.90;44.10;0.60;193.84;0.45;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:05:47;42.59;7.32;120.00;26.00;44.80;6.75;193.88;0.49;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:06:47;42.57;7.32;120.00;26.60;43.90;2.10;193.92;0.53;0.00;47.00;51.50;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:07:47;42.58;7.31;120.00;26.10;44.50;2.10;193.94;0.55;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:08:47;42.59;7.31;120.00;25.50;45.00;0.90;193.96;0.57;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:09:48;42.59;7.31;0.00;0.00;44.20;1.05;193.96;0.57;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:10:48;42.59;7.32;0.00;0.00;44.90;0.00;193.96;0.57;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:11:48;42.58;7.33;0.00;0.00;44.10;0.00;193.96;0.57;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:12:48;42.58;7.31;0.00;0.00;44.90;0.00;193.96;0.57;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:13:48;42.59;7.32;0.00;0.00;44.20;0.00;193.96;0.57;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:14:48;42.59;7.32;0.00;0.00;45.00;0.00;193.96;0.57;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:15:49;42.59;7.32;0.00;0.00;44.40;0.00;193.96;0.57;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:16:49;42.59;7.31;0.00;0.00;44.80;0.00;193.96;0.57;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:17:49;42.60;7.32;0.00;0.00;44.70;0.00;193.96;0.57;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:18:49;42.61;7.32;0.00;0.00;44.00;0.45;193.97;0.58;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:19:49;42.64;7.32;0.00;0.00;44.90;0.45;193.97;0.59;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:20:49;42.75;7.33;0.00;0.00;44.20;0.30;193.98;0.60;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:21:49;42.57;7.32;0.00;0.00;45.10;0.45;193.99;0.61;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:22:50;42.59;7.32;0.00;0.00;44.40;0.60;194.00;0.62;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:23:50;42.60;7.32;0.00;0.00;44.50;0.60;194.01;0.62;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:24:50;42.61;7.32;120.00;24.90;44.60;0.90;194.11;0.72;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:25:50;42.60;7.31;120.00;25.60;44.90;6.30;194.16;0.77;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:26:50;42.61;7.32;120.00;26.40;44.20;2.70;194.19;0.81;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:27:50;42.60;7.33;120.00;26.50;44.90;1.65;194.21;0.82;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:28:50;42.61;7.33;120.00;26.90;43.90;1.05;194.23;0.83;0.00;47.00;51.50;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:29:51;42.60;7.33;0.00;0.00;44.60;0.45;194.23;0.83;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:30:51;42.60;7.33;0.00;0.00;44.60;0.00;194.23;0.83;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:31:51;42.59;7.33;0.00;0.00;44.50;0.00;194.23;0.83;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:32:51;42.60;7.33;0.00;0.00;44.60;0.00;194.23;0.83;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:33:51;42.60;7.33;0.00;0.00;44.60;0.00;194.23;0.83;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:34:51;42.59;7.32;0.00;0.00;43.90;0.00;194.23;0.83;0.00;47.00;51.50;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:35:52;42.60;7.32;0.00;0.00;44.80;0.00;194.23;0.83;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:36:52;42.60;7.33;0.00;0.00;44.20;0.00;194.23;0.83;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:37:52;42.61;7.33;0.00;0.00;45.10;0.00;194.23;0.83;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:38:52;42.61;7.33;0.00;0.00;44.50;0.30;194.24;0.84;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:39:52;42.62;7.33;0.00;0.00;44.00;0.45;194.25;0.85;0.00;47.00;51.50;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:40:52;42.58;7.33;0.00;0.00;44.80;0.60;194.26;0.87;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:41:52;42.71;7.33;0.00;0.00;44.10;0.60;194.27;0.87;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:42:53;42.65;7.32;0.00;0.00;45.00;0.75;194.28;0.89;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:43:53;42.57;7.34;0.00;0.00;44.40;0.75;194.30;0.91;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:44:53;42.61;7.32;120.00;25.70;44.70;1.65;194.40;1.01;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:45:53;42.61;7.32;120.00;26.80;44.30;6.15;194.45;1.06;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:46:53;42.60;7.33;120.00;27.00;45.00;2.70;194.47;1.08;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:47:53;42.61;7.32;120.00;26.80;44.10;1.05;194.48;1.09;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:48:53;42.61;7.32;0.00;0.00;44.80;0.75;194.49;1.10;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:49:54;42.61;7.32;0.00;0.00;43.90;0.45;194.49;1.10;0.00;47.00;51.50;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:50:54;42.60;7.33;0.00;0.00;44.60;0.00;194.49;1.10;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:51:54;42.62;7.33;0.00;0.00;44.20;0.00;194.49;1.10;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:52:54;42.62;7.32;0.00;0.00;44.70;0.00;194.49;1.10;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:53:54;42.61;7.32;0.00;0.00;44.00;0.00;194.49;1.10;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:54:54;42.62;7.32;0.00;0.00;44.90;0.00;194.49;1.10;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:55:55;42.62;7.33;0.00;0.00;44.20;0.00;194.49;1.10;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:56:55;42.62;7.33;0.00;0.00;45.10;0.00;194.49;1.10;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:57:55;42.62;7.33;0.00;0.00;44.60;0.00;194.50;1.11;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:58:55;42.61;7.33;0.00;0.00;43.90;0.30;194.51;1.12;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 13:59:55;42.60;7.32;0.00;0.00;44.90;0.60;194.52;1.13;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:00:55;42.65;7.32;0.00;0.00;44.20;0.75;194.53;1.14;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:01:55;42.61;7.32;0.00;0.00;45.10;0.75;194.55;1.16;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:02:56;42.60;7.32;0.00;0.00;44.60;1.20;194.57;1.17;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:03:56;42.64;7.33;0.00;0.00;43.90;0.75;194.58;1.19;0.00;47.00;51.50;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:04:56;42.62;7.33;120.00;26.00;44.80;1.05;194.68;1.29;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:05:56;42.63;7.34;120.00;25.10;43.90;6.15;194.72;1.33;0.00;47.00;51.50;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:06:56;42.63;7.33;120.00;27.60;44.60;1.95;194.74;1.35;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:07:56;42.60;7.33;120.00;25.80;44.90;1.20;194.75;1.37;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:08:56;42.63;7.32;0.00;0.00;44.30;1.05;194.77;1.39;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:09:57;42.62;7.33;0.00;0.00;45.00;0.90;194.77;1.39;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:10:57;42.63;7.34;0.00;0.00;44.20;0.00;194.77;1.39;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:11:57;42.63;7.33;0.00;0.00;45.00;0.00;194.77;1.39;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:12:57;42.63;7.33;0.00;0.00;44.30;0.00;194.77;1.39;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:13:57;42.63;7.34;0.00;0.00;45.00;0.00;194.77;1.39;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:14:57;42.63;7.34;0.00;0.00;44.60;0.00;194.77;1.39;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:15:57;42.63;7.34;0.00;0.00;44.00;0.00;194.77;1.39;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:16:58;42.63;7.33;0.00;0.00;44.90;0.15;194.77;1.39;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:17:58;42.62;7.32;0.00;0.00;44.30;0.00;194.78;1.40;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:18:58;42.66;7.34;0.00;0.00;44.80;0.45;194.79;1.41;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:19:58;42.60;7.33;0.00;0.00;44.70;0.90;194.81;1.42;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:20:58;42.63;7.34;0.00;0.00;44.10;0.75;194.82;1.43;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:21:58;42.65;7.34;0.00;0.00;45.00;0.75;194.83;1.44;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:22:58;42.65;7.33;0.00;0.00;44.40;0.30;194.84;1.45;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 14:23:59;42.68;7.33;79.00;18.80;44.50;0.60;194.85;1.47;0.00;47.00;51.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
