Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.01.2024 14:36:09;42.56;7.42;0.00;0.00;44.70;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:37:09;42.58;7.42;0.00;0.00;44.10;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:38:09;42.47;7.42;120.00;26.70;44.90;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:39:09;42.45;7.41;120.00;26.60;44.00;5.55;277.11;0.64;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:40:09;42.45;7.43;120.00;26.00;44.60;1.50;277.14;0.66;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:41:10;42.45;7.42;120.00;26.50;44.70;0.90;277.15;0.67;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:42:10;42.47;7.43;120.00;26.80;44.20;0.75;277.16;0.69;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:43:10;42.46;7.42;0.00;0.00;44.80;0.45;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:44:10;42.46;7.42;0.00;0.00;44.00;0.15;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:45:10;42.46;7.43;0.00;0.00;44.70;0.15;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:46:10;42.45;7.43;0.00;0.00;44.00;0.00;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:47:10;42.44;7.42;0.00;0.00;44.90;0.00;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:48:10;42.46;7.43;0.00;0.00;44.30;0.00;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:49:11;42.45;7.43;0.00;0.00;45.00;0.00;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:50:11;42.46;7.44;0.00;0.00;44.50;0.00;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:51:11;42.47;7.42;0.00;0.00;43.90;0.00;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:52:11;42.47;7.42;0.00;0.00;44.80;0.00;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:53:11;42.47;7.42;0.00;0.00;44.20;0.00;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:54:11;42.46;7.43;0.00;0.00;45.00;0.00;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:55:11;42.47;7.42;0.00;0.00;44.40;0.00;277.17;0.69;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:56:12;42.47;7.44;0.00;0.00;44.00;0.15;277.17;0.70;0.00;46.30;52.00;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:57:12;42.56;7.42;0.00;0.00;44.70;0.60;277.19;0.71;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:58:12;42.50;7.43;120.00;26.10;44.00;4.50;277.26;0.79;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:59:12;42.50;7.42;120.00;26.90;44.70;3.00;277.31;0.84;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:00:12;42.50;7.43;120.00;26.20;44.20;2.40;277.35;0.88;0.00;46.30;52.00;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:01:12;42.50;7.43;120.00;27.10;44.40;1.20;277.36;0.90;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:02:12;42.50;7.42;120.00;25.20;45.00;0.60;277.37;0.91;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:03:12;42.51;7.44;0.00;0.00;44.10;0.30;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:04:13;42.50;7.44;0.00;0.00;44.80;0.15;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:05:13;42.51;7.44;0.00;0.00;44.00;0.00;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:06:13;42.51;7.44;0.00;0.00;44.90;0.00;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:07:13;42.51;7.43;0.00;0.00;44.20;0.00;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:08:13;42.51;7.43;0.00;0.00;45.00;0.00;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:09:13;42.51;7.43;0.00;0.00;44.40;0.15;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:10:14;42.53;7.43;0.00;0.00;44.20;0.00;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:11:14;42.53;7.43;0.00;0.00;44.70;0.00;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:12:14;42.53;7.44;0.00;0.00;44.10;0.00;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:13:14;42.52;7.44;0.00;0.00;44.90;0.00;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:14:14;42.54;7.43;0.00;0.00;44.40;0.00;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:15:14;42.55;7.43;0.00;0.00;44.40;0.00;277.38;0.91;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:16:14;42.55;7.44;0.00;0.00;44.70;0.15;277.38;0.92;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:17:14;42.53;7.43;0.00;0.00;44.00;0.30;277.39;0.92;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:18:14;42.54;7.43;120.00;26.10;44.90;4.20;277.48;1.01;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:19:15;42.54;7.43;120.00;26.80;44.00;3.00;277.52;1.05;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:20:15;42.54;7.42;120.00;25.40;44.60;1.35;277.54;1.07;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:21:15;42.54;7.42;120.00;25.60;44.60;1.35;277.56;1.09;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:22:15;42.55;7.44;120.00;26.90;44.30;1.80;277.59;1.12;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:23:15;42.55;7.44;0.00;0.00;44.90;0.60;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:24:15;42.55;7.44;0.00;0.00;44.10;0.15;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:25:15;42.55;7.44;0.00;0.00;44.90;0.00;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:26:16;42.55;7.44;0.00;0.00;44.20;0.15;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:27:16;42.55;7.44;0.00;0.00;45.00;0.00;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:28:16;42.56;7.45;0.00;0.00;44.40;0.00;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:29:16;42.55;7.45;0.00;0.00;44.70;0.00;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:30:16;42.54;7.43;0.00;0.00;44.70;0.00;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:31:16;42.54;7.43;0.00;0.00;44.10;0.15;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:32:17;42.54;7.43;0.00;0.00;45.00;0.00;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:33:17;42.55;7.44;0.00;0.00;44.40;0.00;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:34:17;42.55;7.43;0.00;0.00;44.20;0.00;277.60;1.13;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:35:17;42.55;7.44;0.00;0.00;44.70;0.15;277.61;1.14;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:36:17;42.56;7.45;0.00;0.00;44.10;0.00;277.61;1.14;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:37:17;42.55;7.43;0.00;0.00;45.00;0.60;277.62;1.15;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:38:17;42.58;7.43;120.00;25.90;44.40;3.15;277.69;1.22;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:39:17;42.56;7.43;120.00;25.00;45.00;4.35;277.76;1.28;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:40:17;42.57;7.44;120.00;24.80;44.20;1.65;277.77;1.30;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:41:18;42.57;7.43;120.00;26.80;44.80;0.60;277.79;1.31;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:42:18;42.58;7.43;120.00;26.50;43.90;0.90;277.79;1.33;0.00;46.30;52.00;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:43:18;42.57;7.43;0.00;0.00;44.60;0.30;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:44:18;42.58;7.45;0.00;0.00;44.50;0.00;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:45:18;42.58;7.44;0.00;0.00;44.60;0.15;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:46:18;42.58;7.45;0.00;0.00;43.90;0.00;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:47:18;42.56;7.44;0.00;0.00;44.70;0.15;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:48:18;42.58;7.44;0.00;0.00;44.10;0.00;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:49:19;42.58;7.44;0.00;0.00;45.00;0.00;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:50:19;42.58;7.44;0.00;0.00;44.40;0.00;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:51:19;42.58;7.43;0.00;0.00;44.10;0.00;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:52:19;42.58;7.45;0.00;0.00;44.70;0.00;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:53:19;42.58;7.44;0.00;0.00;44.20;0.00;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:54:19;42.59;7.44;0.00;0.00;45.00;0.00;277.80;1.33;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:55:19;42.60;7.45;0.00;0.00;44.50;0.00;277.80;1.34;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:56:19;42.72;7.44;0.00;0.00;43.90;0.30;277.81;1.34;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:57:20;42.97;7.43;0.00;0.00;44.80;0.30;277.82;1.35;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:58:20;42.62;7.43;120.00;26.10;44.10;4.65;277.90;1.44;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 15:59:20;42.59;7.43;120.00;25.60;44.80;3.30;277.95;1.49;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:00:20;42.59;7.44;120.00;25.00;44.00;1.80;277.98;1.52;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:01:20;42.60;7.44;120.00;26.60;44.60;1.20;278.00;1.53;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:02:20;42.60;7.44;120.00;26.10;44.50;0.90;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:03:20;42.60;7.44;0.00;0.00;44.40;0.30;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:04:21;42.60;7.44;0.00;0.00;45.10;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:05:21;42.60;7.45;0.00;0.00;44.40;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:06:21;42.60;7.45;0.00;0.00;44.60;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:07:21;42.61;7.45;0.00;0.00;44.70;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:08:21;42.60;7.44;0.00;0.00;44.10;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:09:21;42.59;7.45;0.00;0.00;45.00;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:10:21;42.61;7.44;0.00;0.00;44.40;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:11:21;42.60;7.45;0.00;0.00;44.00;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:12:22;42.60;7.44;0.00;0.00;44.80;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:13:22;42.60;7.44;0.00;0.00;44.20;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:14:22;42.60;7.45;0.00;0.00;45.00;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:15:22;42.60;7.45;0.00;0.00;44.60;0.15;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:16:22;42.60;7.44;0.00;0.00;44.00;0.00;278.01;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:17:22;42.60;7.44;0.00;0.00;44.90;0.15;278.02;1.55;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:18:22;42.62;7.43;120.00;25.60;44.20;3.45;278.11;1.65;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:19:23;42.62;7.43;120.00;26.90;44.90;3.90;278.15;1.69;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 16:20:23;42.63;7.43;120.00;26.40;44.00;1.20;278.17;1.70;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
