Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.11.2023 14:00:22;42.57;6.96;0.00;0.00;44.30;0.45;20.57;1.82;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:01:22;42.58;6.96;0.00;0.00;44.80;0.00;20.57;1.82;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:02:22;42.57;6.96;0.00;0.00;43.90;0.15;20.58;1.83;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:03:22;42.57;6.97;0.00;0.00;44.70;0.30;20.58;1.83;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:04:22;42.57;6.95;0.00;0.00;43.90;0.15;20.58;1.83;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:05:22;42.57;6.96;0.00;0.00;44.70;0.00;20.58;1.83;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:06:22;42.55;6.96;0.00;0.00;43.90;0.00;20.58;1.83;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:07:23;42.56;6.96;0.00;0.00;44.80;0.00;20.58;1.83;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:08:23;42.57;6.96;0.00;0.00;44.10;0.00;20.58;1.83;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:09:23;42.57;6.96;0.00;0.00;44.90;0.00;20.58;1.83;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:10:23;42.58;6.97;0.00;0.00;44.20;0.15;20.59;1.84;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:11:23;42.61;6.95;0.00;0.00;45.10;0.00;20.59;1.84;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:12:23;42.70;6.96;0.00;0.00;44.40;0.60;20.60;1.85;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:13:23;42.73;6.96;0.00;0.00;44.80;0.75;20.61;1.86;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:14:24;42.69;6.96;0.00;0.00;44.60;0.75;20.63;1.88;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:15:24;42.58;6.95;120.00;27.00;43.90;3.75;20.71;1.96;0.00;58.50;39.50;246.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:16:24;42.57;6.96;120.00;26.40;44.40;3.90;20.76;2.01;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:17:24;42.57;6.96;120.00;28.90;45.00;1.50;20.77;2.03;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:18:24;42.57;6.96;120.00;27.20;44.00;1.05;20.79;2.04;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:19:24;42.57;6.96;120.00;29.20;44.50;0.75;20.80;2.06;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:20:25;42.59;6.96;0.00;0.00;45.00;0.30;20.81;2.06;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:21:25;42.57;6.96;0.00;0.00;44.20;0.15;20.81;2.06;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:22:25;42.59;6.96;0.00;0.00;44.80;0.15;20.81;2.06;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:23:25;42.57;6.97;0.00;0.00;44.00;0.15;20.81;2.07;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:24:25;42.56;6.97;0.00;0.00;44.80;0.15;20.81;2.07;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:25:25;42.57;6.96;0.00;0.00;44.10;0.00;20.81;2.07;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:26:25;42.57;6.96;0.00;0.00;44.90;0.00;20.81;2.07;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:27:26;42.57;6.96;0.00;0.00;44.20;0.00;20.81;2.07;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:28:26;42.59;6.96;0.00;0.00;45.10;0.00;20.81;2.07;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:29:26;42.59;6.96;0.00;0.00;44.40;0.00;20.81;2.07;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:30:26;42.60;6.96;0.00;0.00;45.00;0.00;20.81;2.07;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:31:26;42.75;6.97;0.00;0.00;44.50;0.00;20.82;2.07;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:32:26;42.75;6.96;0.00;0.00;44.10;0.45;20.82;2.08;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:33:26;42.67;6.97;0.00;0.00;44.70;0.30;20.83;2.09;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:34:27;42.63;6.96;0.00;0.00;44.00;0.30;20.84;2.09;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:35:27;42.58;6.96;120.00;27.30;44.80;4.35;20.94;2.19;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:36:27;42.57;6.96;120.00;27.60;44.10;3.15;20.98;2.23;0.00;58.50;39.50;246.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:37:27;42.54;6.97;120.00;26.40;44.30;1.80;21.00;2.26;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:38:27;42.55;6.96;120.00;26.80;44.90;1.20;21.02;2.28;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:39:27;42.57;6.97;120.00;26.90;44.10;0.60;21.03;2.29;0.00;58.50;39.50;246.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:40:27;42.56;6.97;0.00;0.00;44.30;0.30;21.03;2.29;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:41:28;42.55;6.96;0.00;0.00;44.80;0.00;21.03;2.29;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:42:28;42.55;6.96;0.00;0.00;44.00;0.15;21.03;2.29;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:43:28;42.54;6.97;0.00;0.00;44.70;0.15;21.04;2.29;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:44:28;42.55;6.97;0.00;0.00;44.00;0.00;21.04;2.30;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:45:28;42.55;6.97;0.00;0.00;44.70;0.15;21.04;2.30;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:46:28;42.54;6.96;0.00;0.00;44.00;0.00;21.04;2.30;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:47:29;42.59;6.97;0.00;0.00;44.80;0.00;21.04;2.30;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:48:29;42.65;6.97;0.00;0.00;44.10;0.00;21.04;2.30;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:49:29;42.68;6.96;0.00;0.00;44.90;0.00;21.04;2.30;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:50:29;42.68;6.97;0.00;0.00;44.20;0.15;21.04;2.30;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:51:29;42.64;6.96;0.00;0.00;45.10;0.00;21.04;2.30;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:52:29;42.68;6.96;0.00;0.00;44.40;0.15;21.05;2.30;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:53:29;42.76;6.96;0.00;0.00;44.90;0.30;21.05;2.31;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:54:30;42.75;6.97;0.00;0.00;44.50;0.45;21.06;2.32;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:55:30;42.57;6.97;120.00;28.00;44.20;3.60;21.17;2.42;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:56:30;42.55;6.96;120.00;29.00;44.30;3.90;21.20;2.45;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:57:30;42.55;6.97;120.00;26.30;44.80;1.05;21.22;2.47;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:58:30;42.53;6.95;120.00;27.10;44.40;1.20;21.24;2.49;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 14:59:30;42.54;6.95;120.00;27.50;44.30;2.40;21.28;2.53;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:00:30;42.54;6.95;0.00;0.00;44.80;1.05;21.28;2.53;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:01:31;42.54;6.97;0.00;0.00;43.90;0.15;21.29;2.54;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:02:31;42.54;6.95;0.00;0.00;44.50;0.00;21.29;2.54;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:03:31;42.54;6.95;0.00;0.00;44.80;0.00;21.29;2.54;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:04:31;42.54;6.95;0.00;0.00;44.50;0.00;21.29;2.54;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:05:31;42.55;6.95;0.00;0.00;44.80;0.00;21.29;2.54;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:06:31;42.54;6.96;0.00;0.00;44.50;0.00;21.29;2.54;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:07:32;42.55;6.97;0.00;0.00;44.10;0.00;21.29;2.54;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:08:32;42.54;6.95;0.00;0.00;44.70;0.00;21.29;2.54;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:09:32;42.56;6.96;0.00;0.00;44.00;0.45;21.30;2.55;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:10:32;42.54;6.96;0.00;0.00;44.80;0.45;21.30;2.55;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:11:32;42.53;6.96;0.00;0.00;44.10;0.45;21.31;2.57;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:12:32;42.53;6.96;0.00;0.00;45.00;0.45;21.32;2.57;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:13:32;42.54;6.97;0.00;0.00;44.30;0.30;21.32;2.58;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:14:32;42.51;6.96;0.00;0.00;45.10;0.45;21.33;2.58;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:15:33;42.56;6.96;120.00;27.60;44.30;3.45;21.43;2.69;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:16:33;42.53;6.96;120.00;26.80;44.90;4.05;21.47;2.72;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:17:33;42.54;6.96;120.00;28.40;44.00;1.80;21.49;2.75;0.00;58.50;39.50;246.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:18:33;42.54;6.95;120.00;27.30;44.40;1.65;21.52;2.78;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:19:33;42.54;6.96;116.00;24.70;44.90;1.35;21.54;2.79;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:20:33;42.53;6.96;0.00;0.00;43.90;0.45;21.54;2.79;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:21:33;42.54;6.96;0.00;0.00;44.40;0.15;21.54;2.80;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:22:33;42.53;6.96;0.00;0.00;45.00;0.15;21.54;2.80;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:23:33;42.53;6.96;0.00;0.00;44.20;0.00;21.54;2.80;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:24:34;42.53;6.96;0.00;0.00;45.00;0.00;21.54;2.80;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:25:34;42.53;6.97;0.00;0.00;44.30;0.15;21.55;2.80;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:26:34;42.53;6.96;0.00;0.00;45.00;0.00;21.55;2.80;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:27:34;42.54;6.97;0.00;0.00;44.40;0.00;21.55;2.80;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:28:34;42.53;6.97;0.00;0.00;44.90;0.00;21.55;2.80;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:29:34;42.61;6.96;0.00;0.00;44.60;0.15;21.55;2.80;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:30:35;42.60;6.96;0.00;0.00;43.90;0.00;21.55;2.80;0.00;58.50;39.50;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:31:35;42.57;6.96;0.00;0.00;44.70;0.15;21.55;2.81;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:32:35;42.56;6.95;0.00;0.00;44.00;0.30;21.56;2.81;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:33:35;42.58;6.96;0.00;0.00;44.80;0.45;21.56;2.82;0.00;58.50;39.50;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:34:35;42.59;6.95;19.00;11.60;44.10;0.30;21.57;2.83;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:35:35;42.52;6.96;120.00;26.80;44.80;4.35;21.68;2.93;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:36:35;42.53;6.95;120.00;27.50;44.00;3.45;21.71;2.96;0.00;58.50;39.50;246.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:37:36;42.53;6.96;120.00;28.90;44.30;1.35;21.73;2.98;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:38:36;42.52;6.96;120.00;27.20;44.90;1.35;21.74;3.00;0.00;58.50;39.50;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:39:36;42.52;6.96;0.00;0.00;43.90;1.35;21.76;3.01;0.00;58.50;39.50;246.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:40:36;42.52;6.96;0.00;0.00;44.40;0.45;21.77;3.01;0.00;58.50;39.50;246.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:41:36;42.52;6.95;0.00;0.00;44.90;0.30;21.77;3.01;0.00;58.50;39.50;246.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:42:36;42.52;6.96;0.00;0.00;44.10;0.15;21.77;3.01;0.00;58.50;39.50;246.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:43:37;42.53;6.97;0.00;0.00;44.80;0.15;21.77;3.01;0.00;58.50;39.50;246.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 11:23:33
30.11.2023 15:44:37;42.53;6.96;0.00;0.00;44.00;0.15;21.78;3.01;0.03;57.60;40.90;240.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 11:24:42;30.11.2023 15:44:02
