Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.02.2024 08:01:31;42.37;7.37;0.00;0.00;44.10;0.30;91.22;2.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:02:31;42.37;7.38;0.00;0.00;44.80;0.15;91.22;2.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:03:31;42.37;7.38;0.00;0.00;44.00;0.00;91.22;2.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:04:31;42.37;7.38;0.00;0.00;44.90;0.15;91.22;2.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:05:31;42.36;7.38;0.00;0.00;44.10;0.00;91.22;2.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:06:31;42.37;7.38;0.00;0.00;45.00;0.00;91.22;2.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:07:31;42.37;7.39;0.00;0.00;44.30;0.00;91.22;2.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:08:31;42.37;7.38;0.00;0.00;44.90;0.00;91.22;2.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:09:31;42.37;7.37;0.00;0.00;44.50;0.00;91.22;2.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:10:32;42.37;7.38;0.00;0.00;44.20;0.00;91.22;2.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:11:32;42.37;7.39;0.00;0.00;44.60;0.00;91.22;2.05;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:12:32;42.37;7.39;0.00;0.00;44.00;0.30;91.24;2.07;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:13:32;42.40;7.37;0.00;0.00;44.80;0.90;91.25;2.08;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:14:32;42.37;7.37;120.00;25.70;44.10;0.90;91.33;2.15;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:15:32;42.35;7.38;120.00;24.70;44.70;7.20;91.42;2.23;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:16:32;42.34;7.37;120.00;24.00;44.90;2.70;91.44;2.26;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:17:32;42.36;7.37;120.00;24.50;44.10;1.50;91.47;2.29;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:18:32;42.35;7.37;120.00;24.60;44.80;1.35;91.49;2.31;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:19:32;42.37;7.37;0.00;0.00;44.70;1.05;91.50;2.32;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:20:33;42.35;7.37;0.00;0.00;44.30;0.45;91.50;2.32;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:21:33;42.37;7.38;0.00;0.00;44.90;0.15;91.51;2.33;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:22:33;42.36;7.38;0.00;0.00;44.10;0.15;91.51;2.33;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:23:33;42.38;7.38;0.00;0.00;44.90;0.00;91.51;2.33;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:24:33;42.37;7.38;0.00;0.00;44.20;0.00;91.51;2.33;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:25:33;42.37;7.38;0.00;0.00;45.00;0.00;91.51;2.33;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:26:33;42.37;7.38;0.00;0.00;44.30;0.00;91.51;2.33;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:27:33;42.36;7.37;0.00;0.00;45.00;0.00;91.51;2.33;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:28:33;42.36;7.37;0.00;0.00;44.40;0.00;91.51;2.33;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:29:33;42.37;7.38;0.00;0.00;44.40;0.15;91.51;2.33;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:30:34;42.37;7.38;0.00;0.00;44.60;0.00;91.51;2.33;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:31:34;42.38;7.38;0.00;0.00;44.00;0.30;91.52;2.34;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:32:34;42.37;7.38;0.00;0.00;44.80;0.45;91.53;2.35;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:33:34;42.37;7.37;0.00;0.00;44.10;0.60;91.53;2.36;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:34:34;42.38;7.37;120.00;24.50;44.90;0.90;91.62;2.44;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:35:34;42.37;7.37;120.00;25.30;43.90;7.20;91.68;2.50;0.00;46.70;53.00;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:36:34;42.37;7.38;120.00;27.60;44.50;1.65;91.70;2.52;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:37:34;42.36;7.38;120.00;24.70;45.00;1.20;91.72;2.54;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:38:34;42.37;7.38;120.00;25.30;43.90;1.20;91.74;2.57;0.00;46.70;53.00;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:39:34;42.38;7.37;0.00;0.00;44.50;1.05;91.75;2.57;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:40:35;42.37;7.37;0.00;0.00;45.00;0.30;91.75;2.58;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:41:35;42.37;7.39;0.00;0.00;44.20;0.30;91.76;2.58;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:42:35;42.37;7.39;0.00;0.00;45.00;0.30;91.76;2.59;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:43:35;42.37;7.39;0.00;0.00;44.20;0.00;91.76;2.59;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:44:35;42.36;7.37;0.00;0.00;45.00;0.00;91.76;2.59;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:45:35;42.37;7.37;0.00;0.00;44.40;0.00;91.76;2.59;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:46:35;42.37;7.37;0.00;0.00;45.00;0.00;91.76;2.59;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:47:35;42.36;7.38;0.00;0.00;44.40;0.00;91.76;2.59;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:48:35;42.36;7.38;0.00;0.00;44.50;0.00;91.76;2.59;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:49:36;42.37;7.37;0.00;0.00;44.60;0.00;91.76;2.59;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:50:36;42.36;7.38;0.00;0.00;44.00;0.15;91.76;2.59;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:51:36;42.38;7.39;0.00;0.00;44.70;0.00;91.76;2.59;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:52:36;42.37;7.37;0.00;0.00;44.10;0.30;91.78;2.60;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:53:36;42.37;7.37;0.00;0.00;44.90;0.90;91.79;2.61;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:54:36;42.38;7.38;120.00;25.00;44.20;1.05;91.88;2.70;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:55:36;42.36;7.38;120.00;25.50;44.80;6.75;91.93;2.76;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:56:36;42.37;7.38;120.00;25.40;44.60;2.10;91.96;2.78;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:57:36;42.37;7.38;120.00;25.80;44.20;1.05;91.97;2.80;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:58:36;42.37;7.39;120.00;25.30;44.80;0.90;91.99;2.81;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 08:59:37;42.39;7.38;0.00;0.00;44.20;0.75;91.99;2.82;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:00:37;42.37;7.38;0.00;0.00;44.30;0.30;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:01:37;42.37;7.38;0.00;0.00;44.90;0.15;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:02:37;42.37;7.38;0.00;0.00;44.20;0.00;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:03:37;42.37;7.39;0.00;0.00;45.00;0.00;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:04:37;42.37;7.38;0.00;0.00;44.20;0.15;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:05:37;42.37;7.39;0.00;0.00;44.90;0.00;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:06:37;42.38;7.38;0.00;0.00;44.20;0.00;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:07:37;42.37;7.39;0.00;0.00;45.00;0.00;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:08:37;42.38;7.38;0.00;0.00;44.40;0.00;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:09:38;42.39;7.38;0.00;0.00;44.80;0.00;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:10:38;42.38;7.38;0.00;0.00;44.60;0.00;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:11:38;42.38;7.39;0.00;0.00;43.90;0.00;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:12:38;42.39;7.38;0.00;0.00;44.70;0.00;92.00;2.83;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:13:38;42.39;7.38;0.00;0.00;44.10;0.45;92.01;2.84;0.00;46.70;53.00;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:14:38;42.38;7.38;120.00;24.00;44.80;1.35;92.11;2.93;0.00;46.70;53.00;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:15:38;42.37;7.37;120.00;24.50;44.10;6.00;92.17;2.99;0.00;46.70;53.00;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:16:38;42.37;7.38;120.00;24.40;44.30;2.85;92.20;3.01;0.00;46.70;53.00;115.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:17:38;42.37;7.39;120.00;24.40;44.80;1.20;92.21;3.01;0.00;46.70;53.00;115.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:18:38;42.39;7.39;120.00;24.50;44.20;0.75;92.22;3.01;0.00;46.70;53.00;115.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:19:39;42.38;7.39;0.00;0.00;44.20;0.45;92.23;3.01;0.00;46.70;53.00;115.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:20:39;42.37;7.38;0.00;0.00;44.90;0.30;92.23;3.01;0.00;46.70;53.00;115.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 05:19:36
05.02.2024 09:21:39;42.37;7.39;0.00;0.00;44.00;0.15;92.23;3.01;0.00;46.40;52.80;115.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 05:29:44;05.02.2024 09:21:27
05.02.2024 09:22:39;42.37;7.38;0.00;0.00;44.80;0.15;92.24;0.00;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:22:31;05.02.2024 09:21:27
05.02.2024 09:23:39;42.38;7.38;0.00;0.00;44.10;0.30;92.24;0.00;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:22:31;05.02.2024 09:21:27
05.02.2024 09:24:39;42.36;7.39;0.00;0.00;44.90;0.00;92.24;0.00;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:22:31;05.02.2024 09:21:27
05.02.2024 09:25:39;42.38;7.38;0.00;0.00;44.20;0.00;92.24;0.00;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:22:31;05.02.2024 09:21:27
05.02.2024 09:26:39;42.38;7.38;0.00;0.00;45.00;0.00;92.24;0.00;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:22:31;05.02.2024 09:21:27
05.02.2024 09:27:39;42.38;7.40;0.00;0.00;44.30;0.00;92.24;0.00;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.02.2024 09:22:31;05.02.2024 09:21:27
05.02.2024 09:28:40;42.38;7.39;0.00;0.00;45.00;0.00;92.24;0.00;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:22:31;05.02.2024 09:21:27
05.02.2024 09:29:40;42.37;7.38;0.00;0.00;44.50;0.00;92.24;0.00;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:30:40;42.38;7.38;0.00;0.00;44.00;0.30;92.25;0.01;0.00;46.40;52.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:31:40;42.38;7.38;0.00;0.00;44.70;0.30;92.25;0.01;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:32:40;42.38;7.38;0.00;0.00;44.00;0.30;92.26;0.02;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:33:40;42.40;7.38;0.00;0.00;44.90;0.45;92.27;0.03;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:34:40;42.40;7.38;120.00;25.00;44.20;1.05;92.38;0.14;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:35:40;42.37;7.38;120.00;24.80;44.70;7.50;92.44;0.20;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:36:40;42.37;7.38;120.00;24.60;44.70;3.60;92.48;0.24;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:37:40;42.38;7.37;120.00;24.70;44.30;1.35;92.50;0.25;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:38:41;42.38;7.37;120.00;25.10;44.90;0.90;92.51;0.26;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:39:41;42.40;7.38;0.00;0.00;44.00;0.75;92.51;0.26;0.00;46.40;52.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:40:41;42.38;7.39;0.00;0.00;44.40;0.15;92.52;0.27;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:41:41;42.38;7.38;0.00;0.00;45.00;0.15;92.52;0.27;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:42:41;42.38;7.38;0.00;0.00;44.30;0.00;92.52;0.27;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:43:41;42.40;7.38;0.00;0.00;45.10;0.00;92.52;0.27;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:44:41;42.38;7.38;0.00;0.00;44.40;0.15;92.52;0.27;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 09:45:41;42.40;7.38;0.00;0.00;44.90;0.00;92.52;0.27;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
