Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.02.2024 13:40:47;42.63;7.34;0.00;0.00;45.10;0.00;33.80;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:41:47;42.64;7.34;0.00;0.00;44.50;0.00;33.80;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:42:48;42.63;7.35;0.00;0.00;44.00;0.00;33.80;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:43:48;42.63;7.33;0.00;0.00;44.80;0.00;33.80;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:44:48;42.64;7.35;0.00;0.00;44.20;0.00;33.80;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:45:48;42.64;7.35;0.00;0.00;45.00;0.00;33.80;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:46:48;42.64;7.33;0.00;0.00;44.50;0.00;33.80;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:47:48;42.64;7.34;0.00;0.00;44.00;0.00;33.80;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:48:48;42.65;7.35;0.00;0.00;44.90;0.00;33.81;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:49:49;42.68;7.34;0.00;0.00;44.30;0.15;33.81;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:50:49;42.70;7.34;0.00;0.00;44.80;0.00;33.81;2.35;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:51:49;42.68;7.33;120.00;25.50;44.60;0.45;33.88;2.42;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:52:49;42.65;7.33;120.00;26.30;44.10;5.10;33.95;2.49;0.00;41.60;56.70;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:53:49;42.66;7.34;120.00;24.30;44.50;3.60;33.97;2.52;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:54:49;42.63;7.35;120.00;23.70;44.90;1.80;33.99;2.53;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:55:49;42.67;7.34;120.00;24.00;44.20;0.75;34.00;2.54;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:56:50;42.67;7.34;0.00;0.00;44.90;0.75;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:57:50;42.67;7.34;0.00;0.00;44.10;0.15;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:58:50;42.66;7.35;0.00;0.00;44.90;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 13:59:50;42.66;7.35;0.00;0.00;44.20;0.15;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:00:50;42.67;7.34;0.00;0.00;45.10;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:01:50;42.66;7.34;0.00;0.00;44.60;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:02:51;42.66;7.34;0.00;0.00;44.00;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:03:51;42.67;7.35;0.00;0.00;44.90;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:04:51;42.67;7.34;0.00;0.00;44.30;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:05:51;42.68;7.34;0.00;0.00;44.90;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:06:51;42.68;7.34;0.00;0.00;44.60;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:07:51;42.67;7.35;0.00;0.00;44.10;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:08:51;42.68;7.35;0.00;0.00;45.00;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:09:51;42.68;7.35;0.00;0.00;44.50;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:10:51;42.68;7.34;0.00;0.00;43.90;0.00;34.01;2.55;0.00;41.60;56.70;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:11:52;42.68;7.34;120.00;24.60;44.80;0.15;34.09;2.63;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:12:52;42.67;7.33;120.00;23.90;43.90;5.40;34.14;2.68;0.00;41.60;56.70;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:13:52;42.66;7.35;120.00;24.10;44.60;2.25;34.17;2.72;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:14:52;42.68;7.35;120.00;25.40;44.50;2.10;34.19;2.73;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:15:52;42.68;7.33;120.00;24.50;44.40;1.20;34.20;2.75;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:16:52;42.68;7.35;0.00;0.00;45.00;0.75;34.21;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:17:52;42.68;7.34;0.00;0.00;44.20;0.15;34.21;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:18:52;42.68;7.34;0.00;0.00;45.00;0.15;34.21;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:19:52;42.68;7.35;0.00;0.00;44.40;0.00;34.21;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:20:52;42.68;7.34;0.00;0.00;44.60;0.00;34.21;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:21:52;42.68;7.35;0.00;0.00;44.70;0.00;34.21;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:22:53;42.67;7.35;0.00;0.00;44.10;0.00;34.21;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:23:53;42.67;7.34;0.00;0.00;45.00;0.00;34.21;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:24:53;42.68;7.35;0.00;0.00;44.40;0.00;34.21;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:25:53;42.68;7.34;0.00;0.00;43.90;0.00;34.21;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:26:53;42.69;7.34;0.00;0.00;44.80;0.00;34.22;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:27:53;42.72;7.35;0.00;0.00;44.20;0.15;34.22;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:28:53;42.74;7.35;0.00;0.00;45.00;0.00;34.22;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:29:53;42.73;7.34;0.00;0.00;44.60;0.00;34.22;2.76;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:30:53;42.77;7.34;0.00;0.00;44.00;0.00;34.22;2.77;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:31:53;42.69;7.34;120.00;24.30;44.80;0.30;34.28;2.83;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:32:53;42.68;7.33;120.00;24.80;44.00;4.95;34.36;2.91;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:33:54;42.67;7.34;120.00;23.60;44.70;4.20;34.40;2.94;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:34:54;42.68;7.34;120.00;24.20;44.00;1.20;34.42;2.97;0.00;41.60;56.70;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:35:54;42.68;7.33;120.00;25.10;44.50;1.65;34.45;2.99;0.00;41.60;56.70;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:36:54;42.68;7.34;0.00;0.00;44.90;1.50;34.45;3.00;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:37:54;42.69;7.33;0.00;0.00;44.30;0.15;34.45;3.00;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:38:54;42.68;7.35;0.00;0.00;45.10;0.00;34.45;3.00;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:39:54;42.68;7.33;0.00;0.00;44.50;0.00;34.45;3.00;0.00;41.60;56.70;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:40:54;42.68;7.34;0.00;0.00;43.90;0.00;34.46;3.00;0.00;41.60;56.70;177.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:41:54;42.68;7.35;0.00;0.00;44.80;0.15;34.46;3.00;0.00;41.60;56.70;177.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:42:54;42.68;7.34;0.00;0.00;44.20;0.00;34.46;3.00;0.00;41.60;56.70;177.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:43:54;42.68;7.34;0.00;0.00;45.00;0.00;34.46;3.00;0.00;41.60;56.70;177.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:44:54;42.71;7.34;0.00;0.00;44.50;0.00;34.46;3.00;0.00;41.60;56.70;177.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 10:08:50
23.02.2024 14:45:55;42.70;7.34;0.00;0.00;44.00;0.00;34.46;3.00;0.62;39.90;53.70;185.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 10:11:40;23.02.2024 14:45:19
23.02.2024 14:46:55;42.70;7.33;0.00;0.00;44.80;0.00;34.46;0.00;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:46:25;23.02.2024 14:45:19
23.02.2024 14:47:55;42.71;7.33;0.00;0.00;44.30;0.00;34.46;0.00;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:46:25;23.02.2024 14:45:19
23.02.2024 14:48:55;42.70;7.33;0.00;0.00;44.50;0.00;34.46;0.00;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 14:49:55;42.70;7.35;0.00;0.00;44.70;0.15;34.46;0.00;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 14:50:55;42.69;7.35;0.00;0.00;44.20;0.15;34.47;0.01;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 14:51:55;42.69;7.33;120.00;25.50;45.00;0.45;34.53;0.07;0.62;39.90;53.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 14:52:55;42.69;7.33;120.00;25.10;44.20;4.65;34.60;0.14;0.62;39.90;53.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 14:53:55;42.68;7.33;120.00;26.20;44.90;3.60;34.62;0.16;0.62;39.90;53.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 14:54:55;42.69;7.34;120.00;24.80;44.00;1.20;34.64;0.18;0.62;39.90;53.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 14:55:56;42.69;7.34;120.00;25.90;44.70;0.90;34.65;0.20;0.62;39.90;53.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 14:56:56;42.69;7.34;0.00;0.00;44.10;1.35;34.66;0.20;0.62;39.90;53.70;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 14:57:56;42.70;7.34;0.00;0.00;44.60;0.15;34.67;0.21;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 14:58:56;42.71;7.34;0.00;0.00;44.10;0.15;34.67;0.21;0.62;39.90;53.70;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 14:59:56;42.70;7.34;0.00;0.00;44.70;0.00;34.67;0.21;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:00:56;42.71;7.35;0.00;0.00;44.10;0.00;34.67;0.21;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:01:56;42.70;7.34;0.00;0.00;44.90;0.00;34.67;0.21;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:02:56;42.71;7.34;0.00;0.00;44.40;0.15;34.67;0.21;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:03:56;42.71;7.34;0.00;0.00;43.90;0.00;34.67;0.21;0.62;39.90;53.70;185.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:04:56;42.71;7.33;120.00;23.40;44.80;0.00;34.72;0.26;0.62;39.90;53.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:05:57;42.72;7.33;120.00;24.50;44.00;3.30;34.76;0.31;0.62;39.90;53.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:06:57;42.71;7.32;120.00;24.60;44.70;2.55;34.80;0.34;0.62;39.90;53.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:07:57;42.70;7.34;120.00;24.90;44.10;2.10;34.84;0.38;0.62;39.90;53.70;185.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:08:57;42.73;7.32;120.00;25.40;44.50;2.40;34.86;0.40;0.62;39.90;53.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:09:57;42.73;7.34;0.00;0.00;44.90;1.05;34.86;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:10:57;42.73;7.34;0.00;0.00;44.40;0.00;34.86;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:11:57;42.49;7.35;0.00;0.00;45.00;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:12:58;42.17;7.34;0.00;0.00;44.60;0.45;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:13:58;35.39;7.34;0.00;0.00;44.00;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:14:58;36.87;7.35;0.00;0.00;44.80;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:15:58;40.84;7.35;0.00;0.00;44.20;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:16:58;41.27;7.33;0.00;0.00;45.00;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:17:58;41.86;7.35;0.00;0.00;44.50;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:18:58;41.58;7.33;0.00;0.00;44.00;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:19:58;41.32;7.33;0.00;0.00;44.90;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:20:59;41.72;7.34;0.00;0.00;44.40;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:21:59;42.06;7.35;0.00;0.00;44.20;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:22:59;41.32;7.34;0.00;0.00;44.70;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:23:59;41.71;7.34;0.00;0.00;44.20;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
23.02.2024 15:24:59;41.77;7.26;120.00;24.80;45.00;0.00;34.87;0.41;0.62;39.90;53.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 14:48:29;23.02.2024 14:45:19
