Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.11.2023 12:57:29;41.85;7.48;120.00;27.50;44.00;1.35;195.80;1.48;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:58:30;41.87;7.49;120.00;27.10;43.20;1.35;195.83;1.50;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 12:59:30;41.84;7.49;120.00;26.70;44.00;0.90;195.84;1.51;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:00:30;41.88;7.48;120.00;25.90;43.30;0.75;195.85;1.52;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:01:30;41.85;7.48;120.00;27.00;44.10;0.75;195.86;1.53;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:02:30;41.89;7.48;120.00;26.60;43.40;0.60;195.87;1.54;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:03:30;41.86;7.49;120.00;26.70;44.10;0.60;195.88;1.55;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:04:30;41.90;7.48;120.00;26.30;43.50;0.90;195.89;1.57;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:05:30;41.88;7.49;120.00;26.40;43.80;1.05;195.91;1.59;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:06:30;41.88;7.49;0.00;0.00;43.50;0.60;195.91;1.59;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:07:31;41.90;7.49;0.00;0.00;42.90;0.00;195.91;1.59;0.00;48.60;50.40;265.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:08:31;41.88;7.48;0.00;0.00;43.70;0.00;195.91;1.59;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:09:31;41.88;7.48;0.00;0.00;43.20;0.00;195.91;1.59;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:10:31;41.90;7.50;0.00;0.00;44.10;0.00;195.91;1.59;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:11:31;41.89;7.49;0.00;0.00;43.60;0.00;195.91;1.59;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:12:31;41.90;7.49;0.00;0.00;43.10;0.00;195.91;1.59;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:13:31;41.88;7.50;0.00;0.00;44.10;0.00;195.91;1.59;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:14:31;41.90;7.48;0.00;0.00;43.60;0.00;195.92;1.60;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:15:31;41.90;7.49;0.00;0.00;43.20;0.45;195.92;1.60;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:16:32;41.91;7.48;0.00;0.00;44.00;0.60;195.93;1.61;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:17:32;41.92;7.49;0.00;0.00;43.70;0.45;195.94;1.62;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:18:32;41.91;7.49;0.00;0.00;43.30;0.75;195.96;1.63;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:19:32;41.93;7.49;0.00;0.00;43.50;0.45;195.96;1.64;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:20:32;41.94;7.50;0.00;0.00;43.80;0.45;195.97;1.65;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:21:32;41.89;7.49;120.00;27.70;43.30;2.10;196.07;1.75;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:22:32;41.87;7.50;120.00;27.10;44.10;4.80;196.10;1.77;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:23:32;41.87;7.48;120.00;27.10;43.40;1.50;196.12;1.79;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:24:32;41.85;7.48;120.00;25.50;44.00;1.05;196.13;1.81;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:25:32;41.86;7.48;120.00;26.20;43.50;0.90;196.15;1.83;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:26:33;41.87;7.48;120.00;25.70;43.80;1.20;196.16;1.84;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:27:33;41.88;7.49;120.00;26.70;43.50;0.75;196.18;1.87;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:28:33;41.86;7.49;120.00;26.30;43.50;1.05;196.19;1.88;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:29:33;41.88;7.49;120.00;27.70;43.60;0.60;196.21;1.88;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:30:33;41.88;7.49;120.00;26.30;43.10;0.90;196.22;1.90;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:31:33;41.90;7.49;120.00;27.60;43.60;0.45;196.23;1.91;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:32:33;41.89;7.48;120.00;26.80;42.90;0.75;196.24;1.92;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:33:33;41.90;7.50;120.00;27.00;43.70;0.60;196.25;1.93;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:34:33;41.90;7.48;120.00;26.70;42.90;0.90;196.27;1.95;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:35:34;41.90;7.49;120.00;27.70;43.80;1.20;196.29;1.97;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:36:34;41.92;7.50;0.00;0.00;43.00;0.90;196.29;1.97;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:37:34;41.92;7.50;0.00;0.00;43.90;0.00;196.29;1.97;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:38:34;41.92;7.49;0.00;0.00;43.30;0.00;196.29;1.97;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:39:34;41.91;7.49;0.00;0.00;43.80;0.00;196.29;1.97;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:40:34;41.90;7.50;0.00;0.00;43.70;0.00;196.29;1.97;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:41:34;41.92;7.50;0.00;0.00;43.20;0.00;196.29;1.97;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:42:34;41.92;7.49;0.00;0.00;44.10;0.00;196.29;1.97;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:43:34;41.90;7.50;0.00;0.00;43.60;0.00;196.29;1.97;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:44:35;41.90;7.50;0.00;0.00;43.20;0.15;196.29;1.97;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:45:35;41.92;7.49;0.00;0.00;44.00;0.30;196.30;1.99;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:46:35;41.92;7.49;0.00;0.00;43.80;0.60;196.32;1.99;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:47:35;41.93;7.49;0.00;0.00;43.30;0.60;196.32;2.00;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:48:35;41.93;7.49;0.00;0.00;43.00;0.45;196.33;2.01;0.00;48.60;50.40;265.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:49:35;41.91;7.50;0.00;0.00;43.90;0.60;196.34;2.02;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:50:35;41.92;7.49;0.00;0.00;43.40;0.60;196.35;2.03;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:51:35;41.88;7.49;120.00;26.60;42.90;2.10;196.45;2.12;0.00;48.60;50.40;265.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:52:35;41.87;7.48;120.00;27.20;43.70;4.65;196.47;2.15;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:53:35;41.86;7.49;120.00;28.00;43.00;1.20;196.49;2.17;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:54:36;41.85;7.49;120.00;26.60;43.80;0.90;196.50;2.18;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:55:36;41.87;7.50;120.00;26.80;43.00;0.90;196.51;2.19;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:56:36;41.86;7.49;120.00;25.20;43.80;1.05;196.53;2.21;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:57:36;41.88;7.50;120.00;26.80;43.00;1.20;196.55;2.23;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:58:36;41.88;7.49;120.00;25.50;43.80;0.90;196.57;2.24;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 13:59:36;41.88;7.49;120.00;26.20;43.10;0.75;196.57;2.25;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:00:36;41.88;7.49;120.00;26.20;43.90;0.75;196.58;2.26;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:01:36;41.89;7.50;120.00;27.60;43.10;0.60;196.60;2.27;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:02:36;41.89;7.50;120.00;26.10;43.90;0.75;196.61;2.28;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:03:37;41.90;7.49;120.00;25.50;43.20;0.75;196.62;2.30;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:04:37;41.88;7.49;120.00;26.80;44.00;0.90;196.64;2.32;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:05:37;41.92;7.50;120.00;25.80;43.20;0.90;196.65;2.33;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:06:37;41.91;7.50;0.00;0.00;44.00;0.60;196.65;2.33;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:07:37;41.91;7.50;0.00;0.00;43.40;0.00;196.65;2.33;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:08:37;41.91;7.50;0.00;0.00;43.50;0.00;196.65;2.33;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:09:37;41.90;7.50;0.00;0.00;43.70;0.00;196.65;2.33;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:10:37;41.91;7.49;0.00;0.00;43.10;0.00;196.65;2.33;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:11:37;41.90;7.50;0.00;0.00;44.10;0.00;196.65;2.33;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:12:38;41.90;7.50;0.00;0.00;43.60;0.00;196.65;2.33;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:13:38;41.90;7.50;0.00;0.00;43.20;0.00;196.65;2.33;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:14:38;41.91;7.49;0.00;0.00;44.10;0.00;196.65;2.33;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:15:38;41.92;7.50;0.00;0.00;43.70;0.15;196.66;2.34;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:16:38;41.92;7.49;0.00;0.00;43.30;0.60;196.68;2.35;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:17:38;41.93;7.50;0.00;0.00;43.50;0.75;196.68;2.36;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:18:38;41.92;7.49;0.00;0.00;43.80;0.45;196.69;2.37;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:19:38;41.92;7.50;0.00;0.00;43.30;0.45;196.70;2.37;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:20:38;41.95;7.49;0.00;0.00;43.30;0.45;196.71;2.38;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:21:39;41.90;7.49;120.00;26.90;43.80;2.10;196.79;2.47;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:22:39;41.87;7.48;120.00;26.90;43.00;4.95;196.84;2.51;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:23:39;41.87;7.50;120.00;28.00;43.80;1.80;196.86;2.53;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:24:39;41.86;7.50;120.00;28.00;43.10;1.65;196.89;2.56;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:25:39;41.85;7.49;120.00;26.70;43.90;1.80;196.91;2.59;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:26:39;41.88;7.49;120.00;27.00;43.10;1.35;196.93;2.60;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:27:39;41.86;7.49;120.00;25.80;43.90;0.90;196.94;2.62;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:28:40;41.88;7.48;120.00;28.10;43.20;0.75;196.96;2.63;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:29:40;41.86;7.49;120.00;26.10;44.00;0.75;196.97;2.64;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:30:40;41.88;7.48;120.00;25.10;43.20;0.75;196.98;2.65;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:31:40;41.89;7.50;120.00;26.40;44.00;0.75;197.00;2.67;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:32:40;41.90;7.50;120.00;25.30;43.30;1.20;197.02;2.69;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:33:40;41.88;7.50;120.00;26.10;44.00;1.20;197.04;2.71;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:34:40;41.92;7.50;120.00;25.50;43.30;0.90;197.05;2.72;0.00;48.60;50.40;265.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:35:40;41.90;7.48;120.00;25.20;44.00;0.75;197.06;2.73;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:36:40;41.90;7.50;0.00;0.00;43.40;0.30;197.06;2.73;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:37:41;41.91;7.50;0.00;0.00;43.90;0.00;197.06;2.73;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:38:41;41.89;7.49;0.00;0.00;43.50;0.00;197.06;2.73;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:39:41;41.90;7.49;0.00;0.00;43.00;0.00;197.06;2.73;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:40:41;41.90;7.49;0.00;0.00;43.90;0.00;197.06;2.73;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
16.11.2023 14:41:41;41.90;7.49;0.00;0.00;43.40;0.00;197.06;2.73;0.00;48.60;50.40;265.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 11:05:24;16.11.2023 11:04:10
