Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.04.2024 13:20:39;42.73;7.45;0.00;0.00;44.80;0.00;690.26;2.07;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:21:39;42.73;7.46;0.00;0.00;44.30;0.00;690.26;2.07;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:22:40;42.73;7.45;0.00;0.00;44.20;0.00;690.26;2.07;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:23:40;42.73;7.45;120.00;26.90;44.80;0.00;690.27;2.08;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:24:40;42.71;7.44;120.00;26.70;44.10;1.35;690.30;2.11;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:25:40;42.71;7.45;120.00;26.10;44.90;1.50;690.32;2.12;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:26:40;42.71;7.44;120.00;26.90;44.10;1.35;690.34;2.14;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:27:40;42.73;7.44;120.00;28.80;44.90;0.75;690.35;2.16;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:28:40;42.73;7.44;0.00;0.00;44.10;0.90;690.36;2.16;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:29:41;42.73;7.44;0.00;0.00;44.90;0.00;690.36;2.16;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:30:41;42.72;7.45;0.00;0.00;44.30;0.00;690.36;2.16;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:31:41;42.74;7.45;0.00;0.00;45.00;0.00;690.36;2.16;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:32:41;42.73;7.46;0.00;0.00;44.60;0.00;690.36;2.16;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:33:41;42.72;7.45;0.00;0.00;44.10;0.15;690.36;2.16;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:34:41;42.74;7.45;0.00;0.00;45.00;0.00;690.36;2.17;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:35:41;42.73;7.45;0.00;0.00;44.50;0.15;690.36;2.17;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:36:42;42.73;7.45;0.00;0.00;44.00;0.00;690.36;2.17;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:37:42;42.73;7.45;0.00;0.00;45.00;0.15;690.37;2.17;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:38:42;42.74;7.46;0.00;0.00;44.50;0.15;690.37;2.17;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:39:42;42.74;7.44;0.00;0.00;44.10;0.15;690.37;2.17;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:40:42;42.74;7.45;0.00;0.00;45.00;0.00;690.37;2.18;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:41:42;42.75;7.46;0.00;0.00;44.60;0.15;690.37;2.18;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:42:43;42.76;7.45;0.00;0.00;44.10;0.00;690.37;2.18;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:43:43;42.73;7.45;120.00;25.80;45.10;0.00;690.39;2.20;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:44:43;42.76;7.44;120.00;26.30;44.50;1.65;690.41;2.22;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:45:43;42.73;7.44;120.00;26.00;44.80;0.90;690.43;2.23;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:46:43;42.75;7.44;120.00;25.10;44.50;0.75;690.44;2.24;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:47:43;42.74;7.45;120.00;26.70;44.90;0.60;690.45;2.25;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:48:43;42.74;7.45;0.00;0.00;44.50;0.45;690.45;2.25;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:49:44;42.73;7.45;0.00;0.00;44.40;0.15;690.45;2.25;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:50:44;42.74;7.46;0.00;0.00;44.70;0.00;690.45;2.25;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:51:44;42.75;7.46;0.00;0.00;44.10;0.00;690.45;2.25;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:52:44;42.75;7.45;0.00;0.00;45.00;0.00;690.45;2.26;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:53:44;42.75;7.45;0.00;0.00;44.50;0.15;690.45;2.26;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:54:44;42.75;7.45;0.00;0.00;44.00;0.00;690.45;2.26;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:55:44;42.75;7.45;0.00;0.00;45.00;0.00;690.45;2.26;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:56:45;42.75;7.45;0.00;0.00;44.50;0.00;690.45;2.26;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:57:45;42.77;7.46;0.00;0.00;44.10;0.15;690.45;2.26;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:58:45;42.77;7.45;0.00;0.00;45.10;0.00;690.45;2.26;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 13:59:45;42.77;7.45;0.00;0.00;44.60;0.00;690.45;2.26;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:00:45;42.76;7.45;0.00;0.00;44.10;0.15;690.46;2.26;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:01:45;42.78;7.46;0.00;0.00;45.10;0.00;690.46;2.26;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:02:46;42.78;7.46;0.00;0.00;44.70;0.00;690.46;2.26;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:03:46;42.76;7.45;120.00;25.30;44.20;0.00;690.47;2.27;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:04:46;42.75;7.44;120.00;27.30;45.10;1.20;690.49;2.30;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:05:46;42.75;7.45;120.00;26.10;44.40;1.95;690.52;2.33;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:06:46;42.73;7.45;120.00;25.60;45.00;1.35;690.53;2.34;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:07:46;42.77;7.44;120.00;26.40;44.40;0.75;690.54;2.35;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:08:46;42.77;7.44;0.00;0.00;44.90;0.45;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:09:47;42.77;7.46;0.00;0.00;44.50;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:10:47;42.77;7.46;0.00;0.00;43.90;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:11:47;42.77;7.46;0.00;0.00;44.80;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:12:47;42.76;7.46;0.00;0.00;44.20;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:13:47;42.77;7.45;0.00;0.00;45.00;0.15;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:14:47;42.77;7.46;0.00;0.00;44.70;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:15:47;42.77;7.45;0.00;0.00;44.20;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:16:48;42.77;7.45;0.00;0.00;45.10;0.15;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:17:48;42.76;7.45;0.00;0.00;44.70;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:18:48;42.76;7.45;0.00;0.00;44.20;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:19:48;42.76;7.46;0.00;0.00;44.60;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:20:48;42.78;7.46;0.00;0.00;44.80;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:21:48;42.78;7.45;0.00;0.00;44.30;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:22:49;42.78;7.44;0.00;0.00;43.90;0.00;690.55;2.36;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:23:49;42.78;7.44;120.00;26.50;44.90;0.15;690.57;2.38;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:24:49;42.77;7.45;120.00;27.80;44.20;1.35;690.59;2.40;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:25:49;42.78;7.44;120.00;26.60;45.00;1.20;690.61;2.41;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:26:49;42.78;7.45;120.00;28.90;44.20;0.90;690.62;2.43;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:27:49;42.78;7.45;120.00;27.70;45.00;0.90;690.64;2.44;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:28:49;42.78;7.46;0.00;0.00;44.30;0.75;690.64;2.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:29:50;42.78;7.45;0.00;0.00;45.10;0.15;690.64;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:30:50;42.79;7.46;0.00;0.00;44.50;0.15;690.64;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:31:50;42.79;7.45;0.00;0.00;44.00;0.00;690.64;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:32:50;42.79;7.46;0.00;0.00;44.90;0.00;690.64;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:33:50;42.78;7.45;0.00;0.00;44.40;0.00;690.65;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:34:50;42.79;7.46;0.00;0.00;44.00;0.15;690.65;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:35:51;42.79;7.46;0.00;0.00;44.90;0.00;690.65;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:36:51;42.79;7.45;0.00;0.00;44.40;0.00;690.65;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:37:51;42.79;7.45;0.00;0.00;44.00;0.15;690.65;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:38:51;42.79;7.45;0.00;0.00;44.90;0.00;690.65;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:39:51;42.80;7.46;0.00;0.00;44.50;0.00;690.65;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:40:51;42.81;7.45;0.00;0.00;44.00;0.00;690.65;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:41:51;42.81;7.45;0.00;0.00;45.10;0.00;690.65;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:42:51;42.80;7.45;0.00;0.00;44.60;0.15;690.65;2.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:43:52;42.80;7.44;120.00;24.70;44.10;0.00;690.68;2.48;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:44:52;42.79;7.44;120.00;25.00;45.00;2.25;690.71;2.51;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:45:52;42.78;7.44;120.00;25.00;44.30;1.50;690.73;2.53;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:46:52;42.79;7.45;120.00;25.50;45.10;0.90;690.74;2.54;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:47:52;42.81;7.44;120.00;26.40;44.30;0.45;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:48:52;42.81;7.44;0.00;0.00;45.10;0.60;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:49:52;42.79;7.46;0.00;0.00;44.50;0.00;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:50:53;42.79;7.46;0.00;0.00;43.90;0.15;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:51:53;42.80;7.45;0.00;0.00;44.80;0.00;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:52:53;42.80;7.45;0.00;0.00;44.30;0.00;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:53:53;42.80;7.46;0.00;0.00;44.80;0.00;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:54:53;42.81;7.46;0.00;0.00;44.80;0.00;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:55:53;42.80;7.46;0.00;0.00;44.20;0.15;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:56:54;42.81;7.45;0.00;0.00;44.50;0.00;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:57:54;42.80;7.46;0.00;0.00;44.80;0.00;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:58:54;42.81;7.45;0.00;0.00;44.30;0.00;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 14:59:54;42.80;7.46;0.00;0.00;44.00;0.00;690.75;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 15:00:54;42.82;7.46;0.00;0.00;45.00;0.00;690.76;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 15:01:54;42.81;7.45;0.00;0.00;44.50;0.15;690.76;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 15:02:54;42.81;7.45;0.00;0.00;44.10;0.00;690.76;2.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 15:03:55;42.80;7.45;120.00;26.40;45.10;0.00;690.78;2.58;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 15:04:55;42.80;7.44;120.00;26.50;44.40;1.35;690.79;2.60;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
