Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.03.2024 12:34:05;42.77;7.42;0.00;0.00;45.00;0.00;553.72;0.00;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:33:30;20.03.2024 12:32:21
20.03.2024 12:35:05;42.76;7.42;0.00;0.00;44.70;0.00;553.72;0.00;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:33:30;20.03.2024 12:32:21
20.03.2024 12:36:05;42.76;7.42;0.00;0.00;44.10;0.00;553.72;0.00;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:33:30;20.03.2024 12:32:21
20.03.2024 12:37:06;42.77;7.43;0.00;0.00;44.90;0.00;553.72;0.00;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:33:30;20.03.2024 12:32:21
20.03.2024 12:38:06;42.77;7.43;0.00;0.00;44.40;0.00;553.72;0.00;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:33:30;20.03.2024 12:32:21
20.03.2024 12:39:06;42.76;7.43;0.00;0.00;44.00;0.00;553.72;0.00;0.00;41.30;55.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:33:30;20.03.2024 12:32:21
20.03.2024 12:40:06;42.77;7.44;0.00;0.00;44.80;0.00;553.72;0.00;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:33:30;20.03.2024 12:32:21
20.03.2024 12:41:06;42.76;7.44;0.00;0.00;44.30;0.00;553.72;0.00;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:33:30;20.03.2024 12:32:21
20.03.2024 12:42:06;42.77;7.43;0.00;0.00;44.20;0.00;553.72;0.00;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:33:30;20.03.2024 12:32:21
20.03.2024 12:43:06;42.77;7.43;0.00;0.00;44.80;0.00;553.72;0.00;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:33:30;20.03.2024 12:32:21
20.03.2024 12:44:07;42.77;7.43;0.00;0.00;44.30;0.15;553.73;0.00;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:45:07;42.77;7.42;0.00;0.00;44.30;0.30;553.73;0.01;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:46:07;42.76;7.42;0.00;0.00;44.80;0.30;553.74;0.01;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:47:07;42.79;7.42;120.00;25.20;44.30;2.40;553.79;0.06;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:48:07;42.77;7.42;120.00;28.00;45.10;4.50;553.86;0.13;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:49:07;42.77;7.43;120.00;26.20;44.40;1.35;553.88;0.15;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:50:08;42.75;7.43;120.00;26.10;45.00;0.75;553.89;0.16;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:51:08;42.77;7.42;120.00;27.10;44.30;0.60;553.90;0.17;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:52:08;42.77;7.42;0.00;0.00;45.00;0.30;553.90;0.18;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:53:08;42.78;7.42;0.00;0.00;44.30;0.00;553.90;0.18;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:54:08;42.76;7.44;0.00;0.00;45.10;0.00;553.90;0.18;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:55:08;42.76;7.43;0.00;0.00;44.60;0.00;553.90;0.18;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:56:08;42.77;7.44;0.00;0.00;44.00;0.00;553.90;0.18;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:57:09;42.78;7.44;0.00;0.00;44.90;0.00;553.90;0.18;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:58:09;42.76;7.42;0.00;0.00;44.30;0.00;553.90;0.18;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 12:59:09;42.78;7.43;0.00;0.00;44.30;0.00;553.90;0.18;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:00:09;42.78;7.44;0.00;0.00;44.80;0.00;553.90;0.18;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:01:09;42.78;7.43;0.00;0.00;44.20;0.00;553.90;0.18;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:02:09;42.76;7.43;0.00;0.00;44.80;0.30;553.91;0.18;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:03:09;42.78;7.42;0.00;0.00;44.70;0.15;553.91;0.19;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:04:10;42.78;7.44;0.00;0.00;44.20;0.30;553.92;0.19;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:05:10;42.78;7.43;0.00;0.00;45.00;0.60;553.93;0.20;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:06:10;42.77;7.43;0.00;0.00;44.70;0.60;553.94;0.21;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:07:10;42.79;7.42;120.00;26.50;44.20;3.15;554.00;0.28;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:08:10;42.78;7.43;120.00;26.70;45.10;3.45;554.05;0.33;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:09:10;42.78;7.44;120.00;26.00;44.30;1.95;554.08;0.36;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:10:11;42.78;7.43;120.00;26.40;45.00;1.05;554.09;0.37;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:11:11;42.80;7.43;120.00;24.90;44.20;0.75;554.10;0.38;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:12:11;42.79;7.42;0.00;0.00;45.00;0.30;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:13:11;42.79;7.44;0.00;0.00;44.20;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:14:11;42.79;7.43;0.00;0.00;45.10;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:15:11;42.78;7.44;0.00;0.00;44.50;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:16:11;42.79;7.43;0.00;0.00;44.00;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:17:12;42.79;7.43;0.00;0.00;44.90;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:18:12;42.79;7.43;0.00;0.00;44.40;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:19:12;42.79;7.43;0.00;0.00;44.00;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:20:12;42.80;7.43;0.00;0.00;44.80;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:21:12;42.79;7.43;0.00;0.00;44.30;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:22:12;42.79;7.43;0.00;0.00;44.20;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:23:12;42.79;7.43;0.00;0.00;44.80;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:24:13;42.79;7.43;0.00;0.00;44.30;0.00;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:25:13;42.79;7.43;0.00;0.00;44.30;0.30;554.11;0.39;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:26:13;42.79;7.43;0.00;0.00;44.80;0.30;554.12;0.40;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:27:13;42.80;7.42;120.00;25.70;44.30;2.55;554.19;0.47;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:28:13;42.79;7.44;120.00;26.10;45.10;4.05;554.24;0.51;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:29:13;42.79;7.43;120.00;25.60;44.40;1.20;554.26;0.53;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:30:14;42.79;7.44;120.00;25.10;45.00;0.90;554.27;0.55;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:31:14;42.81;7.44;120.00;26.10;44.30;0.90;554.28;0.56;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:32:14;42.80;7.43;0.00;0.00;45.00;0.45;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:33:14;42.81;7.43;0.00;0.00;44.30;0.00;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:34:14;42.80;7.43;0.00;0.00;45.10;0.00;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:35:14;42.79;7.43;0.00;0.00;44.60;0.00;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:36:14;42.80;7.44;0.00;0.00;44.00;0.00;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:37:15;42.80;7.43;0.00;0.00;44.90;0.00;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:38:15;42.81;7.43;0.00;0.00;44.40;0.00;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:39:15;42.80;7.43;0.00;0.00;44.00;0.00;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:40:15;42.80;7.44;0.00;0.00;44.80;0.00;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:41:15;42.80;7.43;0.00;0.00;44.30;0.00;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:42:15;42.81;7.43;0.00;0.00;44.30;0.00;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:43:15;42.83;7.43;0.00;0.00;44.80;0.00;554.29;0.56;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:44:16;42.83;7.44;0.00;0.00;44.30;0.75;554.31;0.58;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:45:16;42.81;7.43;0.00;0.00;44.60;0.90;554.32;0.59;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:46:16;42.82;7.44;0.00;0.00;44.80;0.45;554.33;0.60;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:47:16;42.82;7.43;120.00;25.60;44.20;2.85;554.39;0.66;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:48:16;42.80;7.43;120.00;25.10;45.00;3.00;554.43;0.71;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:49:16;42.81;7.44;120.00;26.50;44.30;2.10;554.46;0.74;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:50:17;42.80;7.44;120.00;26.20;45.00;1.05;554.47;0.75;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:51:17;42.82;7.42;120.00;26.80;44.20;0.75;554.48;0.76;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:52:17;42.80;7.43;0.00;0.00;44.90;0.30;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:53:17;42.80;7.43;0.00;0.00;44.20;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:54:17;42.82;7.45;0.00;0.00;45.10;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:55:17;42.80;7.45;0.00;0.00;44.50;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:56:17;42.82;7.43;0.00;0.00;44.00;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:57:18;42.82;7.44;0.00;0.00;44.80;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:58:18;42.82;7.44;0.00;0.00;44.30;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 13:59:18;42.81;7.44;0.00;0.00;44.50;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:00:18;42.82;7.43;0.00;0.00;44.80;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:01:18;42.81;7.45;0.00;0.00;44.30;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:02:18;42.82;7.43;0.00;0.00;44.50;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:03:18;42.81;7.44;0.00;0.00;44.80;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:04:19;42.82;7.44;0.00;0.00;44.30;0.00;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:05:19;42.82;7.43;0.00;0.00;44.50;0.30;554.49;0.77;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:06:19;42.82;7.44;0.00;0.00;44.70;0.45;554.50;0.78;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:07:19;42.83;7.42;120.00;25.00;44.20;3.00;554.58;0.85;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:08:19;42.81;7.43;120.00;26.00;45.00;3.30;554.61;0.89;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:09:19;42.81;7.43;120.00;24.30;44.30;1.20;554.63;0.91;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:10:19;42.82;7.43;120.00;25.60;45.00;0.75;554.64;0.92;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:11:20;42.82;7.43;120.00;25.50;44.20;0.90;554.66;0.94;0.00;41.30;55.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:12:20;42.83;7.43;0.00;0.00;45.00;0.45;554.66;0.94;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:13:20;42.82;7.43;0.00;0.00;44.30;0.00;554.66;0.94;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:14:20;42.83;7.44;0.00;0.00;45.00;0.00;554.66;0.94;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:15:20;42.82;7.43;0.00;0.00;44.50;0.00;554.66;0.94;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:16:20;42.83;7.44;0.00;0.00;43.90;0.00;554.66;0.94;0.00;41.30;55.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:17:20;42.81;7.44;0.00;0.00;44.80;0.00;554.66;0.94;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
20.03.2024 14:18:21;42.83;7.44;0.00;0.00;44.30;0.00;554.66;0.94;0.00;41.30;55.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 12:43:08;20.03.2024 12:32:21
