Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.11.2023 12:33:11;42.66;7.05;0.00;0.00;44.00;0.00;0.85;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:34:11;42.70;7.06;0.00;0.00;44.90;0.00;0.85;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:35:11;42.66;7.06;0.00;0.00;44.30;0.30;0.85;0.85;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:36:11;42.62;7.04;120.00;25.20;45.00;0.30;0.90;0.90;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:37:12;42.58;7.05;120.00;26.30;44.40;5.10;0.94;0.94;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:38:12;42.57;7.05;120.00;25.30;44.90;1.95;0.98;0.98;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:39:12;42.58;7.06;120.00;25.90;44.00;1.65;1.01;1.01;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:40:12;42.57;7.05;120.00;25.50;44.60;0.60;1.02;1.02;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:41:12;42.58;7.04;0.00;0.00;44.90;0.45;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:42:12;42.59;7.06;0.00;0.00;44.20;0.15;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:43:12;42.57;7.05;0.00;0.00;45.00;0.15;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:44:12;42.59;7.05;0.00;0.00;44.20;0.00;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:45:12;42.57;7.05;0.00;0.00;45.10;0.15;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:46:12;42.58;7.05;0.00;0.00;44.40;0.00;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:47:12;42.57;7.06;0.00;0.00;44.90;0.00;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:48:12;42.58;7.06;0.00;0.00;44.60;0.00;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:49:13;42.59;7.06;0.00;0.00;44.00;0.00;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:50:13;42.60;7.06;0.00;0.00;44.80;0.00;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:51:13;42.60;7.05;0.00;0.00;44.20;0.00;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:52:13;42.63;7.05;0.00;0.00;45.00;0.00;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:53:13;42.77;7.05;0.00;0.00;44.40;0.00;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:54:13;42.77;7.06;0.00;0.00;44.00;0.00;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:55:13;42.77;7.05;0.00;0.00;44.70;0.15;1.03;1.03;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:56:13;42.67;7.06;120.00;25.00;44.10;0.30;1.07;1.07;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:57:13;42.60;7.05;120.00;27.80;45.00;5.55;1.14;1.14;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:58:13;42.60;7.05;120.00;26.40;44.00;1.95;1.17;1.16;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 12:59:13;42.60;7.05;120.00;27.00;44.60;0.90;1.18;1.18;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:00:14;42.60;7.05;120.00;25.10;44.90;0.60;1.19;1.19;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:01:14;42.60;7.06;0.00;0.00;44.20;0.60;1.20;1.20;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:02:14;42.60;7.06;0.00;0.00;44.90;0.00;1.20;1.20;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:03:14;42.60;7.06;0.00;0.00;44.10;0.15;1.20;1.20;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:04:14;42.60;7.06;0.00;0.00;44.90;0.00;1.20;1.20;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:05:14;42.60;7.07;0.00;0.00;44.20;0.15;1.21;1.20;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:06:14;42.60;7.07;0.00;0.00;44.90;0.15;1.21;1.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:07:15;42.61;7.07;0.00;0.00;44.30;0.15;1.21;1.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:08:15;42.59;7.06;0.00;0.00;45.00;0.15;1.21;1.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:09:15;42.62;7.06;0.00;0.00;44.50;0.00;1.21;1.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:10:15;42.59;7.06;0.00;0.00;43.90;0.00;1.21;1.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:11:15;42.39;7.05;0.00;0.00;44.80;0.00;1.22;1.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:12:15;37.04;7.05;0.00;0.00;44.20;0.00;1.22;1.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:13:15;31.61;7.06;0.00;0.00;45.00;0.00;1.22;1.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:14:16;28.59;7.06;0.00;0.00;44.40;0.00;1.22;1.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:15:16;27.84;7.06;0.00;0.00;44.30;0.15;1.22;1.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:16:16;40.89;6.99;120.00;27.60;44.70;0.60;1.25;1.25;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:17:16;41.27;7.00;120.00;26.80;44.40;5.25;1.33;1.32;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:18:16;41.31;6.99;120.00;28.80;44.20;2.85;1.38;1.37;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:19:16;41.33;6.99;120.00;27.30;44.60;2.85;1.42;1.41;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:20:16;41.34;6.98;120.00;26.90;45.00;1.80;1.44;1.44;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:21:17;41.38;6.99;0.00;0.00;43.90;1.20;1.46;1.46;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:22:17;41.38;6.99;0.00;0.00;44.40;0.00;1.46;1.46;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:23:17;41.38;6.98;0.00;0.00;44.90;0.30;1.46;1.46;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:24:17;41.40;6.97;0.00;0.00;44.10;0.30;1.47;1.47;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:25:17;41.38;6.98;0.00;0.00;44.80;0.45;1.48;1.48;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:26:17;41.39;6.98;0.00;0.00;44.00;0.45;1.49;1.49;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:27:18;41.40;6.98;0.00;0.00;44.80;0.90;1.51;1.50;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:28:18;41.40;6.99;0.00;0.00;44.10;1.05;1.53;1.52;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:29:18;41.47;6.98;0.00;0.00;44.90;1.50;1.55;1.55;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:30:18;41.43;6.98;0.00;0.00;44.10;0.90;1.56;1.56;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:31:18;41.42;6.98;0.00;0.00;44.90;0.90;1.58;1.57;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:32:18;41.54;6.98;0.00;0.00;44.10;0.75;1.59;1.59;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:33:18;41.56;6.97;0.00;0.00;44.90;0.75;1.61;1.60;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:34:19;41.54;6.98;0.00;0.00;44.10;1.05;1.62;1.62;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:35:19;41.43;6.98;0.00;0.00;45.00;1.20;1.64;1.63;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:36:19;41.62;6.97;120.00;27.60;44.20;1.50;1.70;1.69;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:37:19;41.61;6.97;120.00;27.90;44.80;4.80;1.76;1.75;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:38:19;41.64;6.97;120.00;27.50;44.30;3.30;1.81;1.79;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:39:19;41.67;6.97;120.00;27.70;44.20;1.65;1.83;1.82;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:40:19;41.66;6.96;120.00;29.80;44.70;1.65;1.86;1.85;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:41:20;41.69;6.97;0.00;0.00;44.80;1.35;1.88;1.86;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:42:20;41.69;6.97;0.00;0.00;44.20;0.15;1.88;1.87;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:43:20;41.69;6.98;0.00;0.00;44.80;0.00;1.88;1.87;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:44:20;41.69;6.97;0.00;0.00;43.90;0.15;1.88;1.87;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:45:20;41.69;6.98;0.00;0.00;44.70;0.00;1.88;1.87;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:46:20;41.69;6.96;0.00;0.00;43.90;0.00;1.88;1.87;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:47:21;41.69;6.97;0.00;0.00;44.70;0.00;1.88;1.87;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:48:21;41.69;6.98;0.00;0.00;44.00;0.30;1.89;1.88;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:49:21;41.69;6.97;0.00;0.00;44.90;0.60;1.90;1.88;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:50:21;41.71;6.97;0.00;0.00;44.10;0.45;1.91;1.90;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:51:21;41.71;6.97;0.00;0.00;45.00;0.60;1.92;1.91;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:52:21;41.71;6.96;0.00;0.00;44.20;0.60;1.93;1.91;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:53:21;41.74;6.97;0.00;0.00;45.00;0.45;1.94;1.92;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:54:22;41.72;6.97;0.00;0.00;44.30;0.45;1.95;1.93;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:55:22;41.74;6.97;0.00;0.00;45.10;0.60;1.95;1.94;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:56:22;41.84;6.97;120.00;28.50;44.40;1.05;2.02;2.01;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:57:22;41.84;6.97;120.00;27.00;44.90;6.15;2.08;2.07;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:58:22;41.85;6.97;120.00;27.10;44.00;1.95;2.12;2.10;0.58;50.10;46.80;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 13:59:22;41.85;6.96;120.00;27.60;44.40;2.70;2.16;2.14;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:00:22;41.89;6.97;120.00;27.70;44.90;2.10;2.19;2.17;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:01:23;41.90;6.97;0.00;0.00;44.00;1.20;2.20;2.18;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:02:23;41.90;6.97;0.00;0.00;44.40;0.00;2.20;2.18;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:03:23;41.90;6.96;0.00;0.00;45.00;0.00;2.20;2.18;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:04:23;41.91;6.96;0.00;0.00;44.20;0.00;2.20;2.18;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:05:23;41.91;6.97;0.00;0.00;44.90;0.00;2.20;2.18;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:06:23;41.91;6.96;0.00;0.00;44.20;0.00;2.20;2.18;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:07:23;41.90;6.96;0.00;0.00;45.00;0.15;2.20;2.18;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:08:24;41.89;6.96;0.00;0.00;44.20;0.30;2.21;2.19;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:09:24;41.90;6.97;0.00;0.00;45.00;0.45;2.22;2.20;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:10:24;41.91;6.96;0.00;0.00;44.30;0.60;2.23;2.21;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:11:24;41.94;6.97;0.00;0.00;45.10;0.90;2.24;2.23;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:12:24;41.93;6.96;0.00;0.00;44.40;0.90;2.26;2.24;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:13:24;42.01;6.97;0.00;0.00;44.50;0.90;2.27;2.25;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:14:24;42.06;6.96;0.00;0.00;44.60;0.90;2.29;2.27;0.58;50.10;46.80;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:15:25;41.97;6.97;0.00;0.00;43.90;0.45;2.30;2.28;0.58;50.10;46.80;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:16:25;42.02;6.95;120.00;27.30;44.80;1.50;2.37;2.35;0.58;50.10;46.80;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
29.11.2023 14:17:25;42.02;6.95;120.00;27.00;44.10;5.40;2.42;2.41;0.58;50.10;46.80;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 11:10:54;29.11.2023 10:14:07
