Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.03.2024 14:56:10;42.73;7.37;0.00;0.00;44.20;0.00;478.59;1.06;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:57:10;42.73;7.38;0.00;0.00;44.70;0.45;478.60;1.07;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:58:10;42.73;7.37;0.00;0.00;44.20;0.60;478.61;1.08;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 14:59:10;42.73;7.38;0.00;0.00;45.00;0.60;478.62;1.09;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:00:10;42.77;7.38;0.00;0.00;44.60;0.60;478.63;1.10;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:01:10;42.75;7.37;0.00;0.00;44.10;0.45;478.63;1.10;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:02:11;42.74;7.37;0.00;0.00;45.00;0.45;478.64;1.11;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:03:11;42.71;7.39;0.00;0.00;44.50;0.60;478.65;1.12;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:04:11;42.74;7.37;120.00;26.70;44.00;4.05;478.74;1.20;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:05:11;42.73;7.38;120.00;27.20;44.80;3.30;478.78;1.25;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:06:11;42.73;7.37;120.00;25.30;44.00;1.20;478.80;1.27;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:07:11;42.73;7.37;120.00;26.20;44.70;1.35;478.82;1.29;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:08:11;42.73;7.37;120.00;26.30;43.90;1.65;478.85;1.32;0.00;43.70;54.40;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:09:11;42.73;7.39;0.00;0.00;44.60;0.45;478.85;1.32;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:10:11;42.73;7.39;0.00;0.00;43.90;0.00;478.85;1.32;0.00;43.70;54.40;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:11:11;42.73;7.38;0.00;0.00;44.80;0.00;478.85;1.32;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:12:12;42.73;7.39;0.00;0.00;44.20;0.00;478.85;1.32;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:13:12;42.73;7.38;0.00;0.00;45.10;0.00;478.85;1.32;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:14:12;42.73;7.38;0.00;0.00;44.60;0.00;478.85;1.32;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:15:12;42.73;7.37;0.00;0.00;44.10;0.00;478.85;1.32;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:16:12;42.73;7.38;0.00;0.00;44.90;0.15;478.85;1.32;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:17:12;42.73;7.38;0.00;0.00;44.40;0.30;478.86;1.33;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:18:13;42.73;7.39;0.00;0.00;44.00;0.45;478.87;1.34;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:19:13;42.73;7.38;0.00;0.00;44.90;0.45;478.88;1.35;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:20:13;42.77;7.38;0.00;0.00;44.40;0.45;478.89;1.36;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:21:13;42.73;7.39;0.00;0.00;44.00;0.60;478.89;1.37;0.00;43.70;54.40;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:22:13;42.64;7.37;0.00;0.00;44.80;0.45;478.90;1.37;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:23:13;42.66;7.39;0.00;0.00;44.30;0.75;478.92;1.39;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:24:13;42.74;7.38;120.00;25.50;44.40;4.95;479.01;1.48;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:25:14;42.74;7.37;120.00;26.50;44.60;3.75;479.07;1.54;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:26:14;42.73;7.36;120.00;25.80;44.60;2.55;479.11;1.58;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:27:14;42.75;7.38;120.00;27.20;44.50;1.35;479.13;1.60;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:28:14;42.74;7.37;120.00;26.30;44.80;1.05;479.14;1.62;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:29:14;42.74;7.36;0.00;0.00;44.50;0.30;479.14;1.62;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:30:14;42.74;7.38;0.00;0.00;44.60;0.00;479.14;1.62;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:31:15;42.74;7.38;0.00;0.00;44.70;0.00;479.14;1.62;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:32:15;42.74;7.37;0.00;0.00;44.10;0.00;479.14;1.62;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:33:15;42.74;7.38;0.00;0.00;45.00;0.00;479.14;1.62;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:34:15;42.74;7.37;0.00;0.00;44.40;0.00;479.14;1.62;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:35:15;42.74;7.37;0.00;0.00;43.90;0.00;479.14;1.62;0.00;43.70;54.40;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:36:15;42.75;7.37;0.00;0.00;44.80;0.30;479.15;1.62;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:37:15;42.75;7.38;0.00;0.00;44.30;0.30;479.15;1.63;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:38:15;42.74;7.37;0.00;0.00;44.00;0.75;479.17;1.64;0.00;43.70;54.40;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:39:16;42.75;7.37;0.00;0.00;44.80;0.75;479.18;1.66;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:40:16;42.78;7.38;0.00;0.00;44.30;1.35;479.20;1.68;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:41:16;42.76;7.38;0.00;0.00;44.80;0.90;479.22;1.69;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:42:16;42.82;7.38;0.00;0.00;44.70;0.90;479.23;1.71;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:43:16;42.97;7.37;0.00;0.00;44.20;0.45;479.24;1.71;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:44:16;42.77;7.37;120.00;27.00;45.00;3.75;479.32;1.80;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:45:17;42.77;7.36;120.00;27.20;44.30;3.90;479.36;1.84;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:46:17;42.76;7.37;120.00;27.50;45.00;1.35;479.38;1.86;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:47:17;42.77;7.37;120.00;27.90;44.30;1.05;479.40;1.88;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:48:17;42.77;7.38;120.00;26.70;45.00;0.90;479.42;1.89;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:49:17;42.77;7.39;0.00;0.00;44.30;0.60;479.42;1.90;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:50:17;42.77;7.39;0.00;0.00;45.10;0.00;479.42;1.90;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:51:17;42.77;7.38;0.00;0.00;44.50;0.00;479.42;1.90;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:52:18;42.77;7.38;0.00;0.00;44.00;0.00;479.42;1.90;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:53:18;42.78;7.39;0.00;0.00;44.90;0.00;479.42;1.90;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:54:18;42.77;7.39;0.00;0.00;44.30;0.00;479.42;1.90;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:55:18;42.77;7.38;0.00;0.00;44.30;0.00;479.42;1.90;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:56:18;42.78;7.39;0.00;0.00;44.80;0.15;479.43;1.90;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:57:18;42.78;7.38;0.00;0.00;44.20;0.60;479.44;1.91;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:58:18;42.78;7.38;0.00;0.00;44.80;0.75;479.45;1.92;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 15:59:19;42.78;7.38;0.00;0.00;44.70;0.75;479.46;1.93;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:00:19;42.78;7.38;0.00;0.00;44.20;0.75;479.47;1.95;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:01:19;42.76;7.39;0.00;0.00;44.90;0.75;479.48;1.96;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:02:19;42.75;7.38;0.00;0.00;44.70;0.45;479.49;1.97;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:03:19;42.74;7.38;0.00;0.00;44.20;0.75;479.50;1.98;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:04:19;42.78;7.37;120.00;25.30;44.90;4.05;479.59;2.07;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:05:20;42.78;7.38;120.00;28.10;44.50;3.00;479.62;2.10;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:06:20;42.77;7.37;120.00;28.10;44.90;1.35;479.64;2.12;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:07:20;42.78;7.38;120.00;26.40;44.50;1.20;479.66;2.14;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:08:20;42.78;7.37;120.00;25.60;44.90;1.65;479.68;2.16;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:09:20;42.78;7.38;0.00;0.00;44.50;0.45;479.69;2.17;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:10:20;42.78;7.37;0.00;0.00;44.30;0.00;479.69;2.17;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:11:20;42.78;7.39;0.00;0.00;44.70;0.00;479.69;2.17;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:12:21;42.78;7.38;0.00;0.00;44.10;0.00;479.69;2.17;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:13:21;42.78;7.39;0.00;0.00;45.00;0.00;479.69;2.17;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:14:21;42.78;7.38;0.00;0.00;44.50;0.00;479.69;2.17;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:15:21;42.78;7.38;0.00;0.00;44.00;0.00;479.69;2.17;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:16:21;42.78;7.39;0.00;0.00;44.90;0.30;479.69;2.17;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:17:21;42.78;7.39;0.00;0.00;44.40;0.45;479.70;2.18;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:18:22;42.78;7.39;0.00;0.00;44.00;0.60;479.71;2.19;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:19:22;42.81;7.38;0.00;0.00;44.90;0.60;479.72;2.20;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:20:22;42.86;7.37;0.00;0.00;44.40;0.30;479.73;2.21;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:21:22;42.83;7.39;0.00;0.00;44.00;0.75;479.74;2.22;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:22:22;42.81;7.38;0.00;0.00;44.90;0.60;479.75;2.23;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:23:22;42.80;7.39;0.00;0.00;44.30;0.45;479.76;2.24;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:24:22;42.80;7.38;120.00;26.60;44.10;4.65;479.85;2.33;0.00;43.70;54.40;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:25:23;42.81;7.38;120.00;26.10;44.70;2.55;479.88;2.37;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:26:23;42.80;7.39;120.00;26.80;43.90;1.50;479.90;2.39;0.00;43.70;54.40;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:27:23;42.80;7.37;120.00;27.20;44.70;1.65;479.93;2.42;0.00;43.70;54.40;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:28:23;42.82;7.39;120.00;24.30;43.90;1.20;479.94;2.43;0.00;43.70;54.40;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:29:23;42.81;7.39;0.00;0.00;44.70;0.30;479.94;2.43;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:30:23;42.81;7.39;0.00;0.00;44.00;0.00;479.94;2.43;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:31:24;42.80;7.39;0.00;0.00;44.90;0.00;479.94;2.43;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:32:24;42.81;7.38;0.00;0.00;44.30;0.00;479.94;2.43;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:33:24;42.79;7.39;0.00;0.00;44.30;0.00;479.94;2.43;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:34:24;42.81;7.38;0.00;0.00;44.70;0.00;479.95;2.43;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:35:24;42.79;7.39;0.00;0.00;44.20;0.30;479.95;2.44;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:36:24;42.81;7.38;0.00;0.00;44.90;0.15;479.96;2.44;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:37:24;42.81;7.39;0.00;0.00;44.70;0.45;479.96;2.45;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:38:25;42.80;7.39;0.00;0.00;44.20;0.45;479.97;2.46;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:39:25;42.80;7.39;0.00;0.00;45.00;0.60;479.98;2.47;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
16.03.2024 16:40:25;42.81;7.39;0.00;0.00;44.70;0.60;479.99;2.48;0.00;43.70;54.40;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 13:36:47;16.03.2024 13:29:22
