Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.01.2024 14:39:16;42.08;7.40;120.00;26.70;44.90;1.95;259.70;2.18;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:40:16;42.08;7.39;120.00;26.30;44.20;6.45;259.77;2.25;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:41:16;42.08;7.40;120.00;26.40;44.80;1.80;259.80;2.28;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:42:16;42.09;7.40;120.00;26.30;44.20;1.65;259.83;2.32;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:43:17;42.10;7.39;120.00;25.90;44.30;1.80;259.86;2.34;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:44:17;42.10;7.40;0.00;0.00;44.80;0.75;259.86;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:45:17;42.10;7.40;0.00;0.00;44.20;0.15;259.87;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:46:17;42.11;7.40;0.00;0.00;44.40;0.00;259.87;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:47:17;42.09;7.39;0.00;0.00;45.00;0.00;259.87;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:48:17;42.09;7.41;0.00;0.00;44.30;0.00;259.87;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:49:18;42.10;7.39;0.00;0.00;45.10;0.15;259.87;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:50:18;42.09;7.40;0.00;0.00;44.40;0.00;259.87;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:51:18;42.11;7.39;0.00;0.00;45.10;0.00;259.87;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:52:18;42.10;7.40;0.00;0.00;44.40;0.00;259.87;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:53:18;42.10;7.40;0.00;0.00;44.90;0.00;259.87;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:54:18;42.10;7.39;0.00;0.00;44.60;0.00;259.87;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:55:18;42.12;7.40;0.00;0.00;44.00;0.15;259.87;2.35;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:56:18;42.14;7.41;0.00;0.00;44.60;0.15;259.88;2.36;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:57:19;42.11;7.40;0.00;0.00;43.90;0.60;259.88;2.36;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:58:19;42.16;7.39;0.00;0.00;44.70;0.00;259.88;2.36;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 14:59:19;42.21;7.40;120.00;25.60;44.00;0.00;259.89;2.37;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:00:19;42.07;7.41;120.00;26.50;44.60;0.00;259.89;2.37;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:01:19;42.08;7.40;120.00;26.10;45.00;0.45;259.90;2.38;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:02:19;42.08;7.39;120.00;26.20;44.00;1.35;259.92;2.40;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:03:20;42.08;7.41;120.00;25.60;44.60;1.20;259.94;2.42;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:04:20;42.11;7.40;0.00;0.00;45.00;1.20;259.95;2.43;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:05:20;42.11;7.41;0.00;0.00;44.10;0.15;259.95;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:06:20;42.09;7.41;0.00;0.00;44.80;0.00;259.95;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:07:20;42.11;7.40;0.00;0.00;44.00;0.00;259.95;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:08:20;42.10;7.41;0.00;0.00;44.70;0.15;259.96;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:09:20;42.10;7.41;0.00;0.00;44.00;0.00;259.96;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:10:21;42.11;7.41;0.00;0.00;44.80;0.00;259.96;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:11:21;42.09;7.40;0.00;0.00;44.10;0.00;259.96;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:12:21;42.10;7.41;0.00;0.00;44.80;0.00;259.96;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:13:21;42.11;7.40;0.00;0.00;44.10;0.00;259.96;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:14:21;42.17;7.40;0.00;0.00;44.90;0.00;259.96;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:15:21;42.31;7.40;0.00;0.00;44.20;0.00;259.96;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:16:21;42.25;7.40;0.00;0.00;45.00;0.15;259.96;2.44;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:17:21;42.25;7.41;0.00;0.00;44.20;0.75;259.98;2.46;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:18:22;42.30;7.40;0.00;0.00;45.10;0.60;259.98;2.47;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:19:22;42.21;7.40;120.00;25.10;44.40;2.55;260.07;2.55;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:20:22;42.19;7.41;120.00;25.10;44.90;5.70;260.12;2.61;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:21:22;42.19;7.40;120.00;27.20;43.90;1.35;260.15;2.64;0.06;43.90;55.00;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:22:22;42.20;7.40;120.00;25.00;44.30;1.20;260.17;2.65;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:23:22;42.21;7.41;120.00;27.40;44.90;1.05;260.19;2.67;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:24:22;42.21;7.40;0.00;0.00;43.90;1.05;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:25:22;42.21;7.42;0.00;0.00;44.50;0.00;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:26:22;42.21;7.40;0.00;0.00;45.00;0.00;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:27:22;42.21;7.40;0.00;0.00;44.40;0.15;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:28:22;42.20;7.41;0.00;0.00;45.10;0.00;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:29:23;42.21;7.41;0.00;0.00;44.50;0.15;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:30:23;42.21;7.40;0.00;0.00;44.70;0.00;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:31:23;42.22;7.40;0.00;0.00;44.70;0.00;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:32:23;42.22;7.40;0.00;0.00;44.00;0.00;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:33:23;42.22;7.40;0.00;0.00;44.80;0.00;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:34:23;42.22;7.41;0.00;0.00;44.20;0.00;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:35:23;42.22;7.42;0.00;0.00;45.00;0.00;260.20;2.68;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:36:23;42.22;7.41;0.00;0.00;44.30;0.30;260.22;2.70;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:37:23;42.30;7.40;0.00;0.00;45.00;1.05;260.23;2.71;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:38:24;42.54;7.40;0.00;0.00;44.40;0.75;260.24;2.72;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:39:24;42.27;7.41;120.00;26.80;44.70;2.25;260.32;2.80;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:40:24;42.26;7.42;120.00;26.70;44.30;5.55;260.38;2.87;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:41:24;42.26;7.40;120.00;26.50;44.80;1.65;260.40;2.89;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:42:24;42.27;7.40;120.00;25.80;44.00;0.75;260.41;2.90;0.06;43.90;55.00;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:43:24;42.27;7.42;120.00;28.30;44.30;1.05;260.43;2.92;0.06;43.90;55.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:44:24;42.27;7.42;0.00;0.00;44.80;1.05;260.44;2.93;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:45:24;42.27;7.42;0.00;0.00;44.00;0.15;260.45;2.93;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:46:24;42.27;7.42;0.00;0.00;44.50;0.15;260.45;2.93;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:47:24;42.27;7.42;0.00;0.00;44.50;0.00;260.45;2.93;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:48:25;42.27;7.41;0.00;0.00;44.50;0.00;260.45;2.93;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:49:25;42.27;7.42;0.00;0.00;44.00;0.15;260.45;2.94;0.06;43.90;55.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:50:25;42.26;7.42;0.00;0.00;44.70;0.00;260.45;2.94;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:51:25;42.27;7.42;0.00;0.00;44.00;0.00;260.45;2.94;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:52:25;42.27;7.42;0.00;0.00;44.80;0.00;260.45;2.94;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:53:25;42.29;7.42;0.00;0.00;44.20;0.00;260.45;2.94;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:54:25;42.35;7.42;0.00;0.00;45.00;0.00;260.45;2.94;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:55:25;42.38;7.42;0.00;0.00;44.40;0.00;260.45;2.94;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:56:25;42.35;7.41;0.00;0.00;44.90;0.30;260.46;2.95;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:57:26;42.31;7.41;0.00;0.00;44.50;1.20;260.48;2.97;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:58:26;42.34;7.42;0.00;0.00;44.20;0.75;260.49;2.98;0.06;43.90;55.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 15:59:26;42.33;7.41;120.00;25.70;44.50;3.00;260.59;3.06;0.06;43.90;55.00;105.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 16:00:26;42.32;7.40;120.00;26.50;44.90;5.70;260.64;3.06;0.06;43.90;55.00;105.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 16:01:26;42.34;7.41;120.00;28.00;44.10;1.95;260.68;3.06;0.06;43.90;55.00;105.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 16:02:26;42.33;7.41;120.00;28.10;44.60;1.35;260.71;3.06;0.06;43.90;55.00;105.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 16:03:27;42.34;7.41;120.00;26.30;44.90;2.25;260.73;3.06;0.06;43.90;55.00;105.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 10:32:37
24.01.2024 16:04:27;42.33;7.42;0.00;0.00;44.10;0.75;260.74;3.06;0.02;43.90;55.00;105.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 10:33:39;24.01.2024 16:04:21
24.01.2024 16:05:27;42.33;7.41;0.00;0.00;44.70;0.90;260.76;0.00;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:05:24;24.01.2024 16:04:21
24.01.2024 16:06:27;42.34;7.40;0.00;0.00;43.90;0.30;260.76;0.00;0.02;43.90;54.40;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:05:24;24.01.2024 16:04:21
24.01.2024 16:07:27;42.34;7.41;0.00;0.00;44.70;0.00;260.76;0.00;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:05:24;24.01.2024 16:04:21
24.01.2024 16:08:27;42.33;7.42;0.00;0.00;44.00;0.00;260.76;0.00;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:05:24;24.01.2024 16:04:21
24.01.2024 16:09:28;42.35;7.41;0.00;0.00;44.70;0.00;260.76;0.00;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:05:24;24.01.2024 16:04:21
24.01.2024 16:10:28;42.35;7.41;0.00;0.00;44.10;0.00;260.76;0.00;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:05:24;24.01.2024 16:04:21
24.01.2024 16:11:28;42.35;7.41;0.00;0.00;44.90;0.00;260.76;0.00;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:05:24;24.01.2024 16:04:21
24.01.2024 16:12:28;42.35;7.42;0.00;0.00;44.20;0.15;260.76;0.00;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 16:13:28;42.35;7.42;0.00;0.00;45.00;0.45;260.77;0.01;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 16:14:28;42.35;7.42;0.00;0.00;44.40;0.15;260.77;0.01;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 16:15:28;42.37;7.42;0.00;0.00;44.70;0.30;260.78;0.02;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 16:16:28;42.40;7.41;0.00;0.00;44.60;0.30;260.79;0.02;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 16:17:28;42.41;7.40;0.00;0.00;43.90;0.45;260.79;0.03;0.02;43.90;54.40;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 16:18:28;42.40;7.40;0.00;0.00;44.60;0.30;260.80;0.04;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 16:19:28;42.40;7.41;120.00;26.90;43.90;2.85;260.90;0.14;0.02;43.90;54.40;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 16:20:29;42.39;7.41;120.00;27.30;44.50;5.25;260.94;0.18;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 16:21:29;42.37;7.41;120.00;26.00;44.90;1.50;260.97;0.21;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 16:22:29;42.40;7.41;120.00;26.00;44.00;1.80;261.00;0.24;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 16:23:29;42.40;7.41;120.00;25.40;44.60;1.65;261.02;0.26;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
